time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-04 21:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,1.61,2.0,6.38,0.074,0.488
2023-04-04 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,2.0,6.38,0.0,0.0
2023-04-04 21:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.88,1.61,2.0,6.38,0.376,0.512
2023-04-04 21:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.88,1.61,2.0,6.38,0.199,0.939
2023-04-04 21:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,1.61,2.0,6.38,0.251,0.061
2023-04-04 21:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.88,1.61,2.0,6.38,1.0,1.0
2023-04-04 22:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.88,1.61,2.01,6.83,0.199,0.939
2023-04-04 22:10:00,1.0,1.0,1.0,0.0,0.0,1.0,0.89,1.75,2.01,6.83,0.801,0.061
2023-04-04 22:20:00,0.0,0.0,1.0,1.0,0.0,1.0,0.9,1.89,2.01,6.83,0.341,0.5489999999999999
2023-04-04 22:30:00,1.0,1.0,1.0,0.0,1.0,0.0,0.9,1.89,2.01,6.83,0.675,0.451
2023-04-04 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,2.01,7.29,0.0,0.0
2023-04-04 22:50:00,1.0,1.0,1.0,1.0,0.0,1.0,0.92,2.19,2.02,7.29,0.875,0.5489999999999999
2023-04-04 23:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,2.34,2.02,7.29,0.125,0.451
2023-04-04 23:10:00,0.0,0.0,1.0,1.0,0.0,1.0,0.93,2.34,2.02,7.29,0.341,0.5489999999999999
2023-04-04 23:20:00,1.0,1.0,0.0,0.0,1.0,1.0,0.94,2.5,2.03,7.29,0.91,0.512
2023-04-04 23:30:00,0.0,0.0,1.0,1.0,0.0,0.0,0.95,2.66,2.03,7.29,0.09,0.488
2023-04-04 23:40:00,1.0,1.0,0.0,0.0,0.0,1.0,0.96,2.83,2.03,7.29,0.785,0.061
2023-04-04 23:50:00,0.0,0.0,1.0,1.0,1.0,0.0,0.97,3.0,2.04,7.76,0.215,0.939
2023-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,3.18,2.04,7.76,0.251,0.061
2023-04-05 00:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.99,3.36,2.04,7.76,0.55,0.0
2023-04-05 00:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.01,3.74,2.05,7.76,0.199,0.939
2023-04-05 00:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.03,4.13,2.05,7.76,0.267,0.061
2023-04-05 00:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.05,4.53,2.06,8.25,0.534,0.0
2023-04-05 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,4.74,2.06,8.75,0.074,0.488
2023-04-05 01:00:00,0.0,0.0,1.0,0.0,1.0,1.0,1.07,4.96,2.07,9.27,0.392,0.512
2023-04-05 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.18,2.07,9.27,0.0,0.0
2023-04-05 01:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,5.18,2.08,9.8,0.161,0.0
2023-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.4,2.09,10.35,0.0,0.0
2023-04-05 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.4,2.1,11.48,0.0,0.0
2023-04-05 01:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.09,5.4,2.11,12.07,0.267,0.061
2023-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.4,2.12,12.67,0.0,0.0
2023-04-05 02:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.09,5.4,2.13,12.67,0.447,0.488
2023-04-05 02:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.09,5.4,2.14,13.29,0.412,0.061
