time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-03 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.29,18.26,0.161,0.0
2022-07-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.32,20.1,0.0,0.0
2022-07-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.31,20.1,0.0,0.0
2022-07-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-07-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,20.1,0.0,0.0
2022-07-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-07-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-07-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-07-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-07-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-07-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-07-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-07-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,20.1,0.0,0.0
2022-07-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.32,20.1,0.0,0.0
2022-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,19.17,0.0,0.0
2022-07-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.31,19.17,0.0,0.0
2022-07-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.77,2.3,18.26,0.0,0.0
2022-07-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,19.17,0.0,0.0
2022-07-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,19.17,0.0,0.0
2022-07-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,19.17,0.0,0.0
2022-07-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,19.17,0.0,0.0
2022-07-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,19.17,0.0,0.0
2022-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,19.17,0.0,0.0
2022-07-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,19.17,0.0,0.0
2022-07-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,19.17,0.0,0.0
2022-07-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,8.45,2.28,18.26,0.0,0.0
2022-07-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,18.26,0.0,0.0
2022-07-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.28,17.37,0.0,0.0
2022-07-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.27,16.5,0.0,0.0
2022-07-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.27,16.5,0.0,0.0
2022-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.27,15.65,0.0,0.0
2022-07-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.27,14.83,0.0,0.0
2022-07-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.27,14.83,0.0,0.0
2022-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,8.14,2.27,14.83,0.0,0.0
2022-07-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,14.83,0.0,0.0
2022-07-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.27,14.83,0.0,0.0
2022-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.26,14.83,0.0,0.0
2022-07-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.26,14.02,0.0,0.0
2022-07-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.26,14.02,0.0,0.0
2022-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,7.83,2.26,14.02,0.0,0.0
2022-07-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.26,14.02,0.0,0.0
2022-07-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,7.53,2.25,13.24,0.0,0.0
