time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-27 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.016,0.0
2018-07-27 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.016,0.0
2018-07-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-27 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.016,0.0
2018-07-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,6.56,0.0,0.0
2018-07-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-07-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-07-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-07-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.02,0.0,0.0
2018-07-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.99,0.0,0.0
2018-07-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.03,0.0,0.0
2018-07-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.58,0.0,0.0
2018-07-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.58,0.0,0.0
2018-07-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,9.03,0.0,0.0
2018-07-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,9.03,0.0,0.0
2018-07-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,8.5,0.0,0.0
2018-07-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.99,0.0,0.0
2018-07-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.99,0.0,0.0
2018-07-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.99,0.0,0.0
2018-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.99,0.0,0.0
2018-07-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.99,0.0,0.0
2018-07-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.99,0.0,0.0
2018-07-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.99,0.0,0.0
2018-07-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.99,0.0,0.0
2018-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.99,0.0,0.0
2018-07-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.99,0.0,0.0
2018-07-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.99,0.0,0.0
2018-07-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-07-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.99,0.0,0.0
2018-07-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.02,0.0,0.0
2018-07-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.02,0.0,0.0
2018-07-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.99,0.0,0.0
2018-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.99,0.0,0.0
2018-07-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,8.5,0.0,0.0
2018-07-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.99,0.0,0.0
2018-07-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.5,0.0,0.0
2018-07-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-07-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-07-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-07-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-07-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-07-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.0,0.0
2018-07-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-07-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-07-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-07-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-07-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-07-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-07-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-07-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-07-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-07-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-07-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.56,0.0,0.0
2018-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.11,0.0,0.0
2018-07-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.11,0.0,0.0
2018-07-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.11,0.0,0.0
2018-07-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,6.11,0.0,0.0
2018-07-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,6.11,0.0,0.0
2018-07-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,6.11,0.0,0.0
2018-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,6.11,0.0,0.0
2018-07-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,6.11,0.0,0.0
2018-07-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,5.68,0.0,0.0
2018-07-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,5.68,0.0,0.0
2018-07-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,5.27,0.0,0.0
2018-07-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,5.27,0.0,0.0
2018-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,5.27,0.0,0.0
2018-07-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,4.88,0.0,0.0
2018-07-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,4.88,0.0,0.0
2018-07-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,4.88,0.0,0.0
2018-07-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,4.88,0.0,0.0
2018-07-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,4.88,0.0,0.0
2018-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,4.88,0.0,0.0
2018-07-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,4.88,0.0,0.0
2018-07-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,5.27,0.0,0.0
2018-07-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,5.27,0.0,0.0
2018-07-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,4.88,0.0,0.0
2018-07-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,4.5,0.0,0.0
