time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-06-27 19:00:00,0.0,0.0,0.0,4.0,0.0,0.0,0.89,0.88,1.81,7.47,0.296,1.952
2021-06-27 19:10:00,0.0,0.0,0.0,2.0,2.0,1.0,0.89,0.88,1.81,7.97,0.649,1.939
2021-06-27 19:20:00,0.0,0.0,0.0,0.0,2.0,5.0,0.89,0.88,1.81,7.97,1.505,1.207
2021-06-27 19:30:00,0.0,0.0,0.0,1.0,1.0,18.0,0.89,0.88,1.81,7.97,4.717,2.037
2021-06-27 19:40:00,0.0,0.0,0.0,2.0,0.0,3.0,0.89,0.88,1.82,7.97,0.901,1.159
2021-06-27 19:50:00,0.0,0.0,0.0,3.0,1.0,2.0,0.89,0.88,1.82,7.97,0.849,2.037
2021-06-27 20:00:00,0.0,0.0,0.0,4.0,0.0,6.0,0.91,1.08,1.82,7.97,1.802,2.318
2021-06-27 20:10:00,1.0,0.0,0.0,1.0,1.0,5.0,0.92,1.20,1.83,7.97,1.615,1.244
2021-06-27 20:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.93,1.32,1.83,8.48,0.753,0.183
2021-06-27 20:30:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.34,1.84,8.48,0.502,0.122
2021-06-27 20:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.18,7.10,1.88,9.55,0.412,0.061
2021-06-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,1.92,12.54,0.0,0.0
2021-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.37,16.64,1.95,15.25,0.251,0.061
2021-06-27 21:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.37,16.64,1.97,16.7,0.373,0.0
2021-06-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,1.97,16.7,0.0,0.0
2021-06-27 21:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,1.97,16.7,0.161,0.0
2021-06-27 21:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,13.16,1.98,16.7,0.016,0.0
2021-06-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,1.97,16.7,0.0,0.0
2021-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,1.96,15.97,0.0,0.0
