time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-01 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.73,0.161,0.0
2018-09-01 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.73,0.0,0.0
2018-09-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,10.73,0.0,0.0
2018-09-01 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,10.73,0.0,0.0
2018-09-01 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,10.73,0.0,0.0
2018-09-01 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,10.73,0.0,0.0
2018-09-01 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,10.73,0.0,0.0
2018-09-01 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,10.73,0.0,0.0
2018-09-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,10.73,0.0,0.0
2018-09-01 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,11.32,0.0,0.0
2018-09-01 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,11.32,0.0,0.0
2018-09-01 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,11.32,0.0,0.0
2018-09-01 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,10.73,0.0,0.0
2018-09-01 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,10.73,0.0,0.0
2018-09-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,11.32,0.0,0.0
2018-09-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,11.32,0.0,0.0
