time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-12-26 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0.88,1.84,6.43,0.251,0.061
2015-12-26 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,6.43,0.0,0.0
2015-12-26 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.89,0.88,1.85,7.06,0.074,0.488
2015-12-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2015-12-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2015-12-26 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2015-12-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.85,7.06,0.0,0.0
2015-12-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2015-12-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2015-12-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.74,0.0,0.0
2015-12-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-12-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-12-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2015-12-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,8.46,0.0,0.0
2015-12-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-12-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,8.46,0.0,0.0
2015-12-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,8.46,0.0,0.0
2015-12-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-12-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
