time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-26 17:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.98,1.96,14.53,0.074,0.488
2024-11-26 17:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.8,3.98,1.96,14.53,0.141,0.451
2024-11-26 17:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.96,14.53,0.161,0.0
2024-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.98,1.96,14.53,0.251,0.061
2024-11-26 18:10:00,0.0,1.0,0.0,0.0,0.0,1.0,0.8,3.98,1.96,14.53,0.624,0.061
2024-11-26 18:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.96,14.53,0.286,0.451
2024-11-26 18:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.8,3.98,1.96,14.53,0.389,0.0
2024-11-26 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-11-26 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-11-26 19:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.95,14.0,0.125,0.451
2024-11-26 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-11-26 19:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.98,1.95,14.0,0.251,0.061
2024-11-26 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-11-26 19:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.98,1.95,14.0,0.074,0.488
2024-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-11-26 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,14.0,0.0,0.0
2024-11-26 20:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,3.98,1.94,13.48,0.074,0.488
2024-11-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.94,13.48,0.0,0.0
2024-11-26 20:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.8,3.98,1.94,13.48,0.325,0.5489999999999999
2024-11-26 20:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.8,3.98,1.94,13.48,0.534,0.0
2024-11-26 21:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.94,13.48,0.074,0.488
2024-11-26 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,13.48,0.0,0.0
2024-11-26 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.94,13.48,0.0,0.0
2024-11-26 21:30:00,0.0,0.0,1.0,1.0,1.0,0.0,0.82,4.52,1.94,13.48,0.215,0.939
2024-11-26 21:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.82,4.52,1.94,13.48,0.376,0.512
2024-11-26 21:50:00,1.0,0.0,0.0,0.0,0.0,1.0,0.82,4.52,1.94,13.48,0.412,0.061
2024-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,12.97,0.0,0.0
2024-11-26 22:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.83,4.8,1.93,12.97,0.447,0.488
2024-11-26 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,12.97,0.0,0.0
2024-11-26 22:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.84,5.09,1.93,12.97,0.016,0.0
2024-11-26 22:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,12.97,0.161,0.0
2024-11-26 22:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.85,5.39,1.93,12.97,0.325,0.5489999999999999
2024-11-26 23:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,12.97,0.373,0.0
2024-11-26 23:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.86,5.69,1.93,12.97,0.177,0.0
2024-11-26 23:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,12.97,0.373,0.0
2024-11-26 23:30:00,1.0,0.0,1.0,0.0,0.0,1.0,0.87,6.0,1.93,12.97,0.428,0.061
2024-11-26 23:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.87,6.0,1.93,12.97,0.199,0.939
2024-11-26 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,12.97,0.0,0.0
2024-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,12.97,0.0,0.0
2024-11-27 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.88,6.32,1.93,12.97,0.251,0.061
2024-11-27 00:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,12.97,0.534,0.0
2024-11-27 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,1.94,13.48,0.016,0.0
2024-11-27 00:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.88,6.32,1.94,13.48,0.373,0.0
2024-11-27 00:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,1.94,13.48,0.016,0.0
2024-11-27 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,6.32,1.94,13.48,0.074,0.488
2024-11-27 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.88,6.32,1.94,13.48,0.286,0.451
2024-11-27 01:20:00,0.0,1.0,0.0,0.0,0.0,1.0,0.89,6.64,1.95,14.0,0.624,0.061
2024-11-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.95,14.0,0.0,0.0
2024-11-27 01:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,6.64,1.95,14.0,0.016,0.0
2024-11-27 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.89,6.64,1.96,14.53,0.016,0.0
2024-11-27 02:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.89,6.64,1.96,14.53,0.141,0.451
2024-11-27 02:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.89,6.64,1.96,14.53,0.373,0.0
2024-11-27 02:20:00,1.0,0.0,1.0,1.0,0.0,0.0,0.89,6.64,1.97,15.07,0.251,0.488
