time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-17 20:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.56,1.79,5.66,0.251,0.061
2021-08-17 20:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,6.09,0.373,0.0
2021-08-17 20:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.79,5.66,0.161,0.0
2021-08-17 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.85,0.56,1.79,6.09,0.016,0.0
2021-08-17 20:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0.49,1.8,6.09,0.251,0.061
2021-08-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.09,0.0,0.0
2021-08-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.09,0.0,0.0
2021-08-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.53,0.0,0.0
2021-08-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.53,0.0,0.0
2021-08-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.53,0.0,0.0
2021-08-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.53,0.0,0.0
2021-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.53,0.0,0.0
2021-08-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.53,0.0,0.0
2021-08-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.53,0.0,0.0
2021-08-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.53,0.0,0.0
2021-08-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.53,0.0,0.0
2021-08-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2021-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.99,0.0,0.0
2021-08-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.99,0.0,0.0
2021-08-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-08-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-08-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-08-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-08-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.99,0.0,0.0
2021-08-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-08-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.53,0.0,0.0
2021-08-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.53,0.0,0.0
2021-08-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
2021-08-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.53,0.0,0.0
