time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.27,0.0,0.0
2024-01-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.27,0.0,0.0
2024-01-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.27,0.0,0.0
2024-01-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.27,0.0,0.0
2024-01-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.8,0.0,0.0
2024-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.87,9.27,0.0,0.0
2024-01-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.8,0.0,0.0
2024-01-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.8,0.0,0.0
2024-01-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.8,0.0,0.0
2024-01-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.8,0.0,0.0
2024-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,9.27,0.0,0.0
2024-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.75,0.0,0.0
2024-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.75,0.0,0.0
2024-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.75,0.0,0.0
2024-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.75,0.0,0.0
2024-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.75,0.0,0.0
2024-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.75,0.0,0.0
2024-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.75,0.0,0.0
2024-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.75,0.0,0.0
2024-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.75,0.0,0.0
2024-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.25,0.0,0.0
2024-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,8.25,0.0,0.0
2024-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,8.25,0.0,0.0
2024-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,8.25,0.0,0.0
2024-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.88,8.25,0.0,0.0
2024-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,8.25,0.0,0.0
2024-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,7.76,0.0,0.0
2024-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.87,7.76,0.0,0.0
2024-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,7.76,0.0,0.0
2024-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,7.76,0.0,0.0
2024-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,7.29,0.0,0.0
2024-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,7.29,0.0,0.0
2024-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.87,7.29,0.0,0.0
2024-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.87,7.29,0.0,0.0
2024-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.86,7.29,0.0,0.0
2024-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,6.83,0.0,0.0
2024-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.86,6.83,0.0,0.0
