time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,13.89,0.0,0.0
2018-04-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,13.89,0.0,0.0
2018-04-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.22,0.0,0.0
2018-04-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.22,0.0,0.0
2018-04-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,13.22,0.0,0.0
2018-04-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,12.57,0.0,0.0
2018-04-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,12.57,0.0,0.0
2018-04-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,12.57,0.0,0.0
2018-04-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,11.94,0.0,0.0
2018-04-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,11.94,0.0,0.0
2018-04-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,11.94,0.0,0.0
2018-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,11.32,0.0,0.0
2018-04-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,11.32,0.0,0.0
2018-04-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,11.32,0.0,0.0
2018-04-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,10.73,0.0,0.0
2018-04-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,10.73,0.0,0.0
2018-04-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,10.73,0.0,0.0
2018-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,10.73,0.0,0.0
2018-04-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,10.14,0.0,0.0
2018-04-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,10.14,0.0,0.0
2018-04-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,10.14,0.0,0.0
2018-04-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,10.14,0.0,0.0
2018-04-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.14,0.0,0.0
2018-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.14,0.0,0.0
2018-04-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.14,0.0,0.0
2018-04-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.14,0.0,0.0
2018-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,9.58,0.0,0.0
