time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-06-06 19:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.96,1.72,1.81,5.68,0.199,0.939
2019-06-06 19:20:00,0.0,1.0,0.0,1.0,2.0,2.0,0.96,1.72,1.81,6.11,1.1989999999999998,1.512
2019-06-06 19:30:00,1.0,1.0,2.0,1.0,1.0,1.0,0.96,1.72,1.81,6.11,1.016,1.0
2019-06-06 19:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.82,6.56,0.267,0.061
2019-06-06 19:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.373,0.0
2019-06-06 20:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.161,0.0
2019-06-06 20:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.98,2.01,1.83,7.02,0.267,0.061
2019-06-06 20:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.17,1.83,7.02,0.199,0.939
2019-06-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2019-06-06 20:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.373,0.0
2019-06-06 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2019-06-06 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.016,0.0
2019-06-06 21:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.99,2.17,1.85,7.5,0.325,0.5489999999999999
2019-06-06 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.85,7.5,0.125,0.451
2019-06-06 21:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.177,0.0
2019-06-06 21:40:00,0.0,1.0,0.0,0.0,1.0,1.0,1.03,2.9,1.85,7.5,0.749,0.512
2019-06-06 21:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.04,3.1,1.85,7.5,0.714,0.5489999999999999
2019-06-06 22:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.85,7.5,0.177,0.0
2019-06-06 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.07,3.77,1.85,7.5,0.125,0.451
2019-06-06 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.85,7.5,0.0,0.0
2019-06-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,7.99,0.0,0.0
2019-06-06 22:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.08,4.02,1.86,7.99,0.447,0.488
2019-06-06 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,1.86,7.99,0.251,0.061
2019-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,8.5,0.0,0.0
2019-06-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,8.5,0.0,0.0
