time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-02 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.79,3.72,1.85,6.38,0.125,0.451
2024-07-02 08:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.79,3.72,1.85,6.38,0.325,0.5489999999999999
2024-07-02 08:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.79,3.72,1.85,6.38,0.141,0.451
2024-07-02 09:00:00,1.0,1.0,0.0,1.0,0.0,0.0,0.79,3.72,1.85,6.83,0.608,0.488
2024-07-02 09:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.79,3.72,1.85,6.83,0.376,0.512
2024-07-02 09:20:00,0.0,0.0,1.0,1.0,1.0,1.0,0.79,3.72,1.85,6.83,0.466,1.0
2024-07-02 09:30:00,1.0,1.0,0.0,1.0,1.0,0.0,0.79,3.72,1.85,7.29,0.733,0.939
2024-07-02 09:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.79,3.72,1.85,7.29,1.0,1.0
2024-07-02 09:50:00,0.0,0.0,1.0,2.0,2.0,2.0,0.8,3.98,1.85,7.29,0.916,2.0
2024-07-02 10:00:00,1.0,1.0,1.0,1.0,2.0,1.0,0.82,4.52,1.85,7.76,1.125,1.451
2024-07-02 10:10:00,1.0,1.0,1.0,3.0,2.0,3.0,0.85,5.39,1.85,7.76,1.775,2.549
2024-07-02 10:20:00,2.0,3.0,2.0,4.0,5.0,3.0,0.89,6.64,1.85,9.27,3.147,4.39
2024-07-02 10:30:00,2.0,2.0,2.0,4.0,3.0,3.0,0.96,9.11,1.86,10.35,2.524,3.4879999999999995
2024-07-02 10:40:00,1.0,3.0,3.0,2.0,1.0,1.0,1.07,13.61,1.87,12.07,1.852,1.488
2024-07-02 10:50:00,2.0,1.0,2.0,1.0,2.0,2.0,1.19,19.37,1.88,12.67,1.553,1.512
2024-07-02 11:00:00,1.0,2.0,2.0,2.0,2.0,1.0,1.31,25.95,1.9,13.92,1.588,1.939
2024-07-02 11:10:00,2.0,1.0,1.0,5.0,8.0,2.0,1.45,34.24,1.92,18.0,2.583,6.17
2024-07-02 11:20:00,3.0,2.0,1.0,3.0,4.0,3.0,1.58,43.25,1.95,28.54,2.72,3.451
2024-07-02 11:30:00,3.0,4.0,5.0,4.0,2.0,4.0,1.67,50.27,2.01,42.48,3.605,3.098
2024-07-02 11:40:00,3.0,5.0,4.0,2.0,2.0,2.0,1.76,57.96,2.1,54.89,3.3120000000000003,2.0
2024-07-02 11:50:00,3.0,2.0,3.0,2.0,4.0,2.0,1.86,67.32,2.28,65.95,2.427,2.902
2024-07-02 12:00:00,3.0,1.0,1.0,3.0,3.0,2.0,1.92,73.36,2.86,82.16,1.971,2.939
2024-07-02 12:10:00,2.0,2.0,2.0,1.0,2.0,2.0,1.95,76.5,2.99,108.14,1.926,1.512
2024-07-02 12:20:00,3.0,2.0,1.0,1.0,1.0,1.0,1.95,76.5,3.22,138.43,1.695,1.0
2024-07-02 12:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.95,76.5,3.38,163.1,1.0,1.0
2024-07-02 12:40:00,2.0,1.0,2.0,0.0,1.0,1.0,1.94,75.45,3.46,177.38,1.103,0.512
2024-07-02 12:50:00,1.0,1.0,2.0,1.0,1.0,1.0,1.92,73.36,3.52,185.86,1.016,1.0
2024-07-02 13:00:00,3.0,1.0,2.0,1.0,0.0,1.0,1.87,68.3,3.55,192.37,1.213,0.5489999999999999
2024-07-02 13:10:00,2.0,1.0,2.0,0.0,0.0,1.0,1.8,61.6,3.56,192.37,0.978,0.061
2024-07-02 13:20:00,1.0,1.0,2.0,0.0,1.0,0.0,1.73,55.32,3.56,190.19,0.6910000000000001,0.451
2024-07-02 13:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.66,49.46,3.54,183.72,0.55,0.0
2024-07-02 13:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.59,44.0,3.49,177.38,0.177,0.0
2024-07-02 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,39.63,3.43,165.09,0.0,0.0
2024-07-02 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.46,34.88,3.37,153.33,0.373,0.0
2024-07-02 14:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.41,31.72,3.3,142.07,0.325,0.5489999999999999
2024-07-02 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.37,29.33,3.21,127.84,0.016,0.0
2024-07-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,3.11,114.49,0.0,0.0
2024-07-02 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,25.95,3.01,103.51,0.0,0.0
2024-07-02 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.93,93.18,0.0,0.0
2024-07-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.11,2.87,83.49,0.0,0.0
2024-07-02 15:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.23,21.47,2.82,74.42,0.325,0.5489999999999999
2024-07-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.78,67.13,0.0,0.0
2024-07-02 15:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.19,19.37,2.76,60.27,0.177,0.0
2024-07-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.75,54.89,0.0,0.0
