time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-22 06:40:00,0.0,0.0,0.0,0.0,4.0,0.0,0.86,0.63,1.82,7.47,0.5,1.804
2020-07-22 06:50:00,0.0,0.0,0.0,0.0,5.0,0.0,0.86,0.63,1.82,7.47,0.625,2.255
2020-07-22 07:00:00,0.0,0.0,0.0,2.0,5.0,0.0,0.86,0.63,1.81,6.99,0.773,3.231
2020-07-22 07:10:00,0.0,0.0,0.0,2.0,5.0,1.0,0.86,0.63,1.82,7.47,1.024,3.292
2020-07-22 07:20:00,0.0,0.0,0.0,2.0,3.0,1.0,0.86,0.63,1.82,7.47,0.774,2.39
2020-07-22 07:30:00,0.0,0.0,0.0,2.0,3.0,1.0,0.90,0.98,1.82,7.47,0.774,2.39
2020-07-22 07:40:00,1.0,1.0,1.0,1.0,2.0,1.0,0.94,1.44,1.82,7.47,1.125,1.451
2020-07-22 07:50:00,0.0,0.0,2.0,1.0,3.0,1.0,1.14,5.72,1.82,7.47,0.732,1.902
2020-07-22 08:00:00,2.0,1.0,3.0,1.0,4.0,0.0,1.41,19.26,1.82,7.47,1.317,2.292
2020-07-22 08:10:00,0.0,0.0,1.0,1.0,3.0,1.0,1.61,36.19,1.82,7.47,0.716,1.902
2020-07-22 08:20:00,1.0,0.0,1.0,1.0,1.0,1.0,1.73,49.74,1.83,7.97,0.627,1.0
2020-07-22 08:30:00,0.0,0.0,1.0,1.0,2.0,0.0,1.85,63.93,1.83,7.97,0.34,1.39
2020-07-22 08:40:00,0.0,1.0,1.0,2.0,5.0,1.0,1.92,71.24,1.84,8.48,1.413,3.292
2020-07-22 08:50:00,1.0,0.0,0.0,4.0,2.0,1.0,1.91,70.17,1.85,9.01,0.958,2.915
2020-07-22 09:00:00,0.0,1.0,1.0,2.0,3.0,2.0,1.87,65.98,1.85,9.01,1.414,2.451
2020-07-22 09:10:00,1.0,1.0,1.0,4.0,2.0,1.0,1.83,61.90,1.86,9.01,1.347,2.915
2020-07-22 09:20:00,1.0,0.0,1.0,2.0,2.0,1.0,1.83,61.90,1.87,9.55,0.8260000000000001,1.939
2020-07-22 09:30:00,1.0,1.0,0.0,1.0,1.0,2.0,1.84,62.91,1.89,10.7,1.235,1.061
2020-07-22 09:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.87,65.98,2.02,17.46,0.839,1.0
2020-07-22 09:50:00,1.0,0.0,1.0,1.0,1.0,0.0,1.88,67.02,2.37,46.08,0.376,0.939
2020-07-22 10:00:00,0.0,1.0,0.0,0.0,0.0,1.0,1.89,68.06,2.68,76.11,0.624,0.061
2020-07-22 10:10:00,1.0,0.0,0.0,1.0,1.0,0.0,1.89,68.06,2.83,91.77,0.36,0.939
2020-07-22 10:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.88,67.02,2.91,101.53,0.267,0.061
2020-07-22 10:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.85,63.93,2.96,107.31,0.199,0.939
2020-07-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81,59.91,3.0,111.75,0.0,0.0
