time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-16 09:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.91,11.29,0.016,0.0
2020-02-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,10.7,0.0,0.0
2020-02-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,10.7,0.0,0.0
2020-02-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,10.7,0.0,0.0
2020-02-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2020-02-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2020-02-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.7,0.0,0.0
2020-02-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.12,0.0,0.0
2020-02-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,10.12,0.0,0.0
2020-02-16 11:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.9,10.12,0.325,0.5489999999999999
2020-02-16 11:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.89,10.12,0.251,0.061
2020-02-16 11:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.89,10.12,0.251,0.061
2020-02-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.12,0.0,0.0
2020-02-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2020-02-16 12:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.89,9.55,0.251,0.061
2020-02-16 12:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.016,0.0
2020-02-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.55,0.0,0.0
2020-02-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.01,0.0,0.0
2020-02-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.01,0.0,0.0
2020-02-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,9.01,0.0,0.0
2020-02-16 13:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.88,9.01,0.125,0.451
2020-02-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.01,0.0,0.0
2020-02-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.01,0.0,0.0
2020-02-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,9.01,0.0,0.0
2020-02-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.01,0.0,0.0
2020-02-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.01,0.0,0.0
2020-02-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.01,0.0,0.0
2020-02-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.01,0.0,0.0
2020-02-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.01,0.0,0.0
2020-02-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.01,0.0,0.0
2020-02-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,9.01,0.0,0.0
2020-02-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.01,0.0,0.0
2020-02-16 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.87,9.01,0.125,0.451
2020-02-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,9.01,0.0,0.0
2020-02-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.01,0.0,0.0
2020-02-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,9.01,0.0,0.0
2020-02-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.01,0.0,0.0
2020-02-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.01,0.0,0.0
2020-02-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.01,0.0,0.0
2020-02-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.89,9.55,0.0,0.0
2020-02-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.89,9.55,0.0,0.0
2020-02-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
2020-02-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
2020-02-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
2020-02-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.55,0.0,0.0
