time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-08-25 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.93,11.29,0.074,0.488
2021-08-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.29,0.0,0.0
2021-08-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.29,0.0,0.0
2021-08-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,10.7,0.0,0.0
2021-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,10.7,0.0,0.0
2021-08-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,10.7,0.0,0.0
2021-08-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,10.7,0.0,0.0
2021-08-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,10.12,0.0,0.0
2021-08-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,9.55,0.0,0.0
2021-08-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,9.55,0.0,0.0
2021-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.55,0.0,0.0
2021-08-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.55,0.0,0.0
2021-08-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.01,0.0,0.0
2021-08-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.01,0.0,0.0
2021-08-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.01,0.0,0.0
2021-08-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.01,0.0,0.0
2021-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.48,0.0,0.0
2021-08-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.48,0.0,0.0
2021-08-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.48,0.0,0.0
2021-08-25 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.87,8.48,0.125,0.451
2021-08-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.0,0.0
2021-08-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.97,0.0,0.0
2021-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.47,0.0,0.0
2021-08-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
2021-08-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.47,0.0,0.0
