time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-05 03:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.74,2.53,1.81,5.53,0.074,0.488
2024-05-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,5.53,0.0,0.0
2024-05-05 04:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.74,2.53,1.81,5.53,0.016,0.0
2024-05-05 04:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,5.53,0.373,0.0
2024-05-05 04:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.74,2.53,1.81,5.53,0.251,0.061
2024-05-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,5.13,0.0,0.0
2024-05-05 04:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.73,2.31,1.81,5.13,0.074,0.488
2024-05-05 04:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,5.53,0.161,0.0
2024-05-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,5.53,0.0,0.0
2024-05-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,5.53,0.0,0.0
2024-05-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,5.13,0.0,0.0
2024-05-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,5.13,0.0,0.0
2024-05-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,5.13,0.0,0.0
2024-05-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,5.13,0.0,0.0
2024-05-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,5.13,0.0,0.0
2024-05-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,5.13,0.0,0.0
2024-05-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,5.13,0.0,0.0
2024-05-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,5.13,0.0,0.0
2024-05-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,5.13,0.0,0.0
2024-05-05 06:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.71,1.91,1.8,5.13,0.251,0.061
2024-05-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,5.13,0.0,0.0
2024-05-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,5.13,0.0,0.0
2024-05-05 07:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.71,1.91,1.8,5.13,0.199,0.939
