time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-21 13:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.91,11.32,0.251,0.061
2019-07-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-07-21 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.91,11.32,0.074,0.488
2019-07-21 13:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.389,0.0
2019-07-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.0,0.0
2019-07-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.0,0.0
2019-07-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.73,0.0,0.0
2019-07-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.73,0.0,0.0
2019-07-21 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.016,0.0
2019-07-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-07-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-07-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-07-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-07-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,10.14,0.0,0.0
2019-07-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,10.14,0.0,0.0
2019-07-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2019-07-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2019-07-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.58,0.0,0.0
2019-07-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,9.58,0.0,0.0
2019-07-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
