time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-09 11:50:00,2.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.11,0.322,0.0
2018-08-09 12:00:00,0.0,0.0,2.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.032,0.0
2018-08-09 12:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.016,0.0
2018-08-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-08-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,5.68,0.0,0.0
2018-08-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 12:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.177,0.0
2018-08-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 13:10:00,0.0,0.0,2.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.032,0.0
2018-08-09 13:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.373,0.0
2018-08-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-08-09 14:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.161,0.0
2018-08-09 15:00:00,4.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,1.017,0.0
2018-08-09 15:10:00,1.0,6.0,1.0,0.0,0.0,0.0,0.93,1.32,1.82,6.56,2.415,0.0
2018-08-09 15:20:00,0.0,0.0,6.0,0.0,0.0,0.0,0.93,1.32,1.83,7.99,0.096,0.0
2018-08-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,7.99,0.0,0.0
2018-08-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.99,0.0,0.0
2018-08-09 15:50:00,0.0,0.0,2.0,0.0,0.0,0.0,0.93,1.32,1.84,7.99,0.032,0.0
2018-08-09 16:00:00,0.0,0.0,2.0,0.0,0.0,0.0,0.93,1.32,1.85,9.03,0.032,0.0
2018-08-09 16:10:00,0.0,2.0,1.0,0.0,0.0,0.0,0.93,1.32,1.85,10.73,0.762,0.0
2018-08-09 16:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,16.0,0.373,0.0
2018-08-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,26.05,0.0,0.0
2018-08-09 16:40:00,0.0,0.0,5.0,0.0,0.0,0.0,0.93,1.32,1.95,33.13,0.08,0.0
2018-08-09 16:50:00,4.0,0.0,5.0,0.0,0.0,0.0,0.93,1.32,2.01,37.59,0.724,0.0
2018-08-09 17:00:00,5.0,5.0,8.0,0.0,0.0,0.0,0.93,1.32,2.07,38.75,2.798,0.0
2018-08-09 17:10:00,7.0,5.0,1.0,0.0,0.0,0.0,0.93,1.32,2.13,37.59,3.008,0.0
2018-08-09 17:20:00,13.0,7.0,10.0,0.0,0.0,0.0,0.93,1.32,2.18,37.59,4.864,0.0
2018-08-09 17:30:00,5.0,15.0,2.0,0.0,0.0,0.0,0.93,1.32,2.24,39.93,6.432,0.0
2018-08-09 17:40:00,0.0,3.0,0.0,0.0,0.0,0.0,0.93,1.32,2.3,43.58,1.119,0.0
2018-08-09 17:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.93,1.32,2.35,42.35,0.753,0.183
2018-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0,3.0,0.93,1.32,2.37,52.77,0.753,0.183
2018-08-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.42,79.83,0.0,0.0
2018-08-09 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,2.73,98.57,0.125,0.451
2018-08-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.8,100.56,0.0,0.0
2018-08-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.79,94.66,0.0,0.0
2018-08-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.78,85.23,0.0,0.0
2018-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.76,76.33,0.0,0.0
2018-08-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.74,66.34,0.0,0.0
2018-08-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.71,60.09,0.0,0.0
2018-08-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,2.67,52.77,0.0,0.0
2018-08-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.63,47.41,0.0,0.0
2018-08-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.58,43.58,0.0,0.0
2018-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.53,38.75,0.0,0.0
2018-08-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.49,35.32,0.0,0.0
2018-08-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.44,32.07,0.0,0.0
2018-08-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.4,28.98,0.0,0.0
2018-08-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.35,25.12,0.0,0.0
2018-08-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.31,22.41,0.0,0.0
2018-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.28,20.7,0.0,0.0
2018-08-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.24,19.87,0.0,0.0
2018-08-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.21,19.06,0.0,0.0
2018-08-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.18,18.27,0.0,0.0
2018-08-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.16,17.5,0.0,0.0
2018-08-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.14,16.74,0.0,0.0
2018-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.12,16.0,0.0,0.0
2018-08-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.1,15.28,0.0,0.0
2018-08-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.08,15.28,0.0,0.0
2018-08-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.07,15.28,0.0,0.0
2018-08-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.05,14.58,0.0,0.0
2018-08-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.04,14.58,0.0,0.0
2018-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.03,13.89,0.0,0.0
2018-08-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.02,13.22,0.0,0.0
2018-08-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.01,12.57,0.0,0.0
2018-08-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.01,11.94,0.0,0.0
2018-08-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,2.0,11.32,0.0,0.0
2018-08-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.99,11.32,0.0,0.0
2018-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.98,10.73,0.0,0.0
2018-08-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.97,10.14,0.0,0.0
2018-08-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.97,10.14,0.0,0.0
2018-08-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.96,10.14,0.0,0.0
2018-08-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.95,9.58,0.0,0.0
2018-08-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.95,9.58,0.0,0.0
2018-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,9.03,0.0,0.0
2018-08-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.94,9.03,0.0,0.0
2018-08-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,8.5,0.0,0.0
2018-08-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.93,8.5,0.0,0.0
2018-08-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,7.99,0.0,0.0
2018-08-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,7.99,0.0,0.0
2018-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,7.99,0.0,0.0
2018-08-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,7.99,0.0,0.0
2018-08-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,7.99,0.0,0.0
2018-08-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,7.99,0.0,0.0
2018-08-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,7.99,0.0,0.0
2018-08-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,7.99,0.0,0.0
2018-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,7.99,0.0,0.0
2018-08-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,7.5,0.0,0.0
