time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-03-20 19:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.016,0.0
2014-03-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.0,0.0
2014-03-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.0,0.0
2014-03-20 19:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.373,0.0
2014-03-20 19:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.016,0.0
2014-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.0,0.0
2014-03-20 20:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.81,5.92,0.074,0.488
2014-03-20 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.81,5.92,0.251,0.061
2014-03-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.0,0.0
2014-03-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.81,5.92,0.0,0.0
2014-03-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.81,5.92,0.0,0.0
2014-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.81,5.92,0.0,0.0
2014-03-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.81,5.92,0.0,0.0
2014-03-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.81,5.92,0.0,0.0
2014-03-20 21:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.81,5.92,0.016,0.0
2014-03-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,5.92,0.0,0.0
2014-03-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.81,5.92,0.0,0.0
2014-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,6.47,0.0,0.0
2014-03-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,6.47,0.0,0.0
2014-03-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,6.47,0.0,0.0
2014-03-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,6.47,0.0,0.0
2014-03-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,6.47,0.0,0.0
2014-03-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,6.47,0.0,0.0
2014-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,6.47,0.0,0.0
2014-03-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.82,6.47,0.0,0.0
