time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-07 21:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.87,10.7,0.125,0.451
2021-07-07 21:30:00,0.0,0.0,0.0,7.0,3.0,0.0,0.98,2.01,1.87,10.7,0.893,4.769
2021-07-07 21:40:00,0.0,0.0,0.0,1.0,5.0,0.0,0.98,2.01,1.87,10.7,0.699,2.743
2021-07-07 21:50:00,1.0,0.0,0.0,0.0,2.0,0.0,0.98,2.01,1.88,10.7,0.411,0.902
2021-07-07 22:00:00,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.88,10.7,0.608,0.451
2021-07-07 22:10:00,5.0,9.0,1.0,0.0,0.0,0.0,1.04,3.10,1.9,11.91,4.178,0.0
2021-07-07 22:20:00,5.0,13.0,2.0,0.0,0.0,0.0,1.08,4.02,1.97,16.7,5.686,0.0
2021-07-07 22:30:00,1.0,5.0,3.0,0.0,3.0,2.0,1.18,7.10,2.05,21.51,2.951,1.475
2021-07-07 22:40:00,0.0,0.0,1.0,0.0,3.0,0.0,1.37,16.64,2.1,25.08,0.391,1.353
2021-07-07 22:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.44,21.38,2.21,36.41,0.199,0.939
2021-07-07 23:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.47,23.65,2.34,47.37,0.199,0.939
2021-07-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.39,48.69,0.0,0.0
2021-07-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,26.05,2.39,47.37,0.0,0.0
2021-07-07 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.57,32.26,2.36,43.55,0.251,0.061
2021-07-07 23:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.58,33.22,2.32,39.89,0.016,0.0
2021-07-07 23:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.55,30.40,2.27,35.29,0.624,0.061
2021-07-08 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.49,25.23,2.23,32.03,0.161,0.0
2021-07-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.19,30.98,0.0,0.0
2021-07-08 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.38,17.27,2.21,36.41,0.125,0.451
2021-07-08 00:30:00,1.0,1.0,0.0,1.0,0.0,0.0,1.36,16.03,2.3,47.37,0.608,0.488
2021-07-08 00:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.34,14.84,2.41,55.21,0.267,0.061
2021-07-08 00:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.32,13.70,2.48,59.58,0.199,0.939
2021-07-08 01:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.3,12.63,2.53,61.83,0.926,0.512
2021-07-08 01:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.29,12.08,2.55,62.97,0.447,0.488
2021-07-08 01:20:00,1.0,0.0,1.0,0.0,1.0,1.0,1.27,11.04,2.55,60.7,0.553,0.512
2021-07-08 01:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.26,10.54,2.53,58.47,0.373,0.0
2021-07-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.49,56.28,0.0,0.0
2021-07-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.45,52.74,0.0,0.0
2021-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.41,48.69,0.0,0.0
2021-07-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.38,46.08,0.0,0.0
2021-07-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.35,44.8,0.0,0.0
2021-07-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.32,42.31,0.0,0.0
2021-07-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.29,39.89,0.0,0.0
2021-07-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.27,37.55,0.0,0.0
2021-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,35.29,0.0,0.0
2021-07-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.23,34.18,0.0,0.0
2021-07-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.21,32.03,0.0,0.0
2021-07-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.19,30.98,0.0,0.0
2021-07-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.17,28.94,0.0,0.0
