time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-09 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.69,1.54,1.8,5.95,0.074,0.488
2024-02-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,5.95,0.0,0.0
2024-02-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,5.95,0.0,0.0
2024-02-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,5.95,0.0,0.0
2024-02-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,6.38,0.0,0.0
2024-02-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,6.38,0.0,0.0
2024-02-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,6.38,0.0,0.0
2024-02-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,6.38,0.0,0.0
2024-02-09 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.8,6.38,0.0,0.0
2024-02-09 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.8,6.38,0.0,0.0
2024-02-09 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,6.83,0.0,0.0
2024-02-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.81,6.83,0.0,0.0
2024-02-09 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.83,0.0,0.0
2024-02-09 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.83,0.0,0.0
2024-02-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.83,0.0,0.0
2024-02-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,6.83,0.0,0.0
2024-02-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-02-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-02-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-02-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-02-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-02-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-02-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-02-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,6.83,0.0,0.0
2024-02-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-02-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-02-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-02-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-02-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-02-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-02-09 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-02-09 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.81,6.83,0.0,0.0
2024-02-09 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-02-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-02-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-02-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-02-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-02-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-02-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-02-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,6.83,0.0,0.0
2024-02-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-02-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-02-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-02-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-02-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-02-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-02-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-02-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.29,0.0,0.0
2024-02-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,7.76,0.0,0.0
2024-02-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.76,0.0,0.0
2024-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-02-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-02-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-02-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-02-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-02-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.76,0.0,0.0
2024-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,7.29,0.0,0.0
2024-02-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-02-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-02-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,6.83,0.0,0.0
2024-02-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-02-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-02-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-02-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
2024-02-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,6.83,0.0,0.0
