time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-05-03 08:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.98,2.01,1.84,6.43,0.537,0.512
2015-05-03 08:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.84,6.43,0.074,0.488
2015-05-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2015-05-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 08:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.373,0.0
2015-05-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.016,0.0
2015-05-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.84,6.43,0.125,0.451
2015-05-03 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,6.43,0.074,0.488
2015-05-03 10:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.84,6.43,0.251,0.061
2015-05-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.0,0.0
2015-05-03 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.161,0.0
2015-05-03 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.016,0.0
2015-05-03 11:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.84,6.43,0.325,0.5489999999999999
2015-05-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,6.43,0.0,0.0
2015-05-03 12:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.373,0.0
2015-05-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.0,0.0
2015-05-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-05-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-05-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
2015-05-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2015-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2015-05-03 13:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.84,6.43,0.125,0.451
2015-05-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2015-05-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2015-05-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2015-05-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-05-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-05-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-05-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-05-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-05-03 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.85,7.06,0.074,0.488
2015-05-03 14:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.01,2.52,1.85,7.06,0.141,0.451
2015-05-03 15:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.85,7.06,0.125,0.451
2015-05-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-05-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-05-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2015-05-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2015-05-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2015-05-03 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.86,7.74,0.251,0.061
2015-05-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2015-05-03 16:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.70,1.86,7.74,0.373,0.0
2015-05-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.86,7.74,0.0,0.0
2015-05-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.86,7.74,0.0,0.0
2015-05-03 16:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,7.74,0.161,0.0
2015-05-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.86,7.74,0.0,0.0
