time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-14 08:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1.9,1.77,4.74,0.251,0.061
2023-10-14 08:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.7,1.9,1.77,4.74,0.199,0.939
2023-10-14 08:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.7,1.9,1.77,5.13,0.325,0.5489999999999999
2023-10-14 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.69,1.72,1.77,5.13,0.125,0.451
2023-10-14 08:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.13,0.534,0.0
2023-10-14 08:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.69,1.72,1.76,5.53,0.016,0.0
2023-10-14 09:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.69,1.72,1.76,5.53,0.251,0.061
2023-10-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.76,5.13,0.0,0.0
2023-10-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.76,5.53,0.0,0.0
2023-10-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.76,5.95,0.0,0.0
2023-10-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.95,0.0,0.0
2023-10-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.95,0.0,0.0
2023-10-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,5.95,0.0,0.0
2023-10-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.38,0.0,0.0
2023-10-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.38,0.0,0.0
2023-10-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.38,0.0,0.0
2023-10-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.38,0.0,0.0
2023-10-14 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.69,1.72,1.77,6.83,0.074,0.488
2023-10-14 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.69,1.72,1.77,6.83,0.251,0.061
2023-10-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.78,6.83,0.0,0.0
2023-10-14 11:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.78,6.83,0.161,0.0
