time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-16 16:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.82,4.3,1.83,8.25,0.199,0.939
2023-09-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,8.25,0.0,0.0
2023-09-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,8.25,0.0,0.0
2023-09-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,8.25,0.0,0.0
2023-09-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,8.25,0.0,0.0
2023-09-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,8.75,0.0,0.0
2023-09-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,8.75,0.0,0.0
2023-09-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,8.75,0.0,0.0
2023-09-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.83,8.75,0.0,0.0
2023-09-16 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.82,4.3,1.83,8.75,0.125,0.451
2023-09-16 18:00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.82,4.3,1.83,8.75,0.341,0.5489999999999999
2023-09-16 18:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,8.75,0.373,0.0
2023-09-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,8.75,0.0,0.0
2023-09-16 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.82,4.3,1.84,8.75,0.016,0.0
2023-09-16 18:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.82,4.3,1.84,8.75,0.286,0.451
2023-09-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,8.75,0.0,0.0
2023-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,9.27,0.0,0.0
2023-09-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.84,9.27,0.0,0.0
2023-09-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.84,9.27,0.0,0.0
