time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-09-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.14,37.4,0.0,0.0
2016-09-17 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.14,37.4,0.0,0.0
2016-09-17 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.13,36.37,0.0,0.0
2016-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.12,35.35,0.0,0.0
2016-09-17 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.11,34.33,0.0,0.0
2016-09-17 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2016-09-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,33.33,0.0,0.0
2016-09-17 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.09,32.33,0.0,0.0
2016-09-17 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,31.35,0.0,0.0
2016-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.07,30.37,0.0,0.0
2016-09-17 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.06,29.41,0.0,0.0
2016-09-17 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.06,29.41,0.0,0.0
2016-09-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.05,28.45,0.0,0.0
2016-09-17 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.04,27.51,0.0,0.0
