time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-08 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.72,2.11,1.8,4.37,0.016,0.0
2024-06-08 07:20:00,0.0,0.0,0.0,1.0,2.0,0.0,0.72,2.11,1.8,4.37,0.324,1.39
2024-06-08 07:30:00,0.0,1.0,0.0,1.0,1.0,2.0,0.72,2.11,1.8,4.37,1.0739999999999998,1.061
2024-06-08 07:40:00,1.0,1.0,1.0,1.0,0.0,1.0,0.72,2.11,1.8,4.37,0.875,0.5489999999999999
2024-06-08 07:50:00,1.0,1.0,1.0,0.0,0.0,0.0,0.72,2.11,1.8,4.74,0.55,0.0
2024-06-08 08:00:00,0.0,1.0,0.0,0.0,1.0,1.0,0.72,2.11,1.8,4.74,0.749,0.512
2024-06-08 08:10:00,0.0,0.0,1.0,1.0,1.0,0.0,0.72,2.11,1.8,4.74,0.215,0.939
2024-06-08 08:20:00,1.0,1.0,1.0,0.0,0.0,1.0,0.72,2.11,1.8,4.74,0.801,0.061
2024-06-08 08:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.72,2.11,1.8,5.13,0.389,0.0
2024-06-08 08:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.73,2.31,1.8,5.13,1.0,1.0
2024-06-08 08:50:00,0.0,1.0,2.0,1.0,1.0,1.0,0.73,2.31,1.8,5.13,0.855,1.0
2024-06-08 09:00:00,1.0,0.0,1.0,0.0,1.0,1.0,0.74,2.53,1.8,5.53,0.553,0.512
2024-06-08 09:10:00,2.0,2.0,2.0,1.0,4.0,0.0,0.74,2.53,1.8,5.95,1.674,2.292
2024-06-08 09:20:00,1.0,0.0,2.0,4.0,3.0,2.0,0.75,2.75,1.8,6.83,1.366,3.427
2024-06-08 09:30:00,2.0,2.0,0.0,2.0,2.0,3.0,0.77,3.22,1.81,8.25,2.2190000000000003,2.061
2024-06-08 09:40:00,3.0,4.0,6.0,3.0,1.0,2.0,0.81,4.24,1.81,9.27,2.92,2.037
2024-06-08 09:50:00,1.0,1.0,2.0,0.0,1.0,0.0,0.87,6.0,1.82,10.91,0.6910000000000001,0.451
2024-06-08 10:00:00,1.0,1.0,1.0,1.0,1.0,0.0,0.98,9.87,1.83,12.67,0.749,0.939
2024-06-08 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,16.38,1.85,14.57,0.251,0.061
2024-06-08 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,22.56,1.87,16.58,0.125,0.451
2024-06-08 10:30:00,1.0,1.0,1.0,0.0,0.0,0.0,1.31,25.95,1.9,19.47,0.55,0.0
2024-06-08 10:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.33,27.05,1.94,23.39,0.141,0.451
2024-06-08 10:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.33,27.05,1.98,28.54,0.161,0.0
2024-06-08 11:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.32,26.5,2.03,30.37,0.373,0.0
2024-06-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.37,2.07,32.25,0.0,0.0
2024-06-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.11,33.21,0.0,0.0
2024-06-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,22.56,2.14,34.19,0.0,0.0
2024-06-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,20.94,2.16,34.19,0.0,0.0
2024-06-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.18,36.18,0.0,0.0
2024-06-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.19,37.2,0.0,0.0
2024-06-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.21,38.22,0.0,0.0
2024-06-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.22,37.2,0.0,0.0
2024-06-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.23,36.18,0.0,0.0
2024-06-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.24,35.18,0.0,0.0
2024-06-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.24,33.21,0.0,0.0
2024-06-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.25,32.25,0.0,0.0
2024-06-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.24,30.37,0.0,0.0
2024-06-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.24,28.54,0.0,0.0
2024-06-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.24,26.77,0.0,0.0
2024-06-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.23,25.05,0.0,0.0
2024-06-08 13:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.23,24.21,0.161,0.0
2024-06-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.22,22.58,0.0,0.0
2024-06-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.21,20.99,0.0,0.0
2024-06-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.2,20.22,0.0,0.0
2024-06-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.2,19.47,0.0,0.0
