time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-06 22:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.08,31.35,0.074,0.488
2014-08-06 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.1,33.33,0.0,0.0
2014-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.11,34.33,0.251,0.061
2014-08-06 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.13,36.37,0.0,0.0
2014-08-06 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,37.4,0.0,0.0
2014-08-06 23:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.15,38.45,0.373,0.0
2014-08-06 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.16,39.5,0.125,0.451
2014-08-06 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,39.5,0.0,0.0
2014-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2014-08-07 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.0,0.0
2014-08-07 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.0,0.0
2014-08-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,40.56,0.0,0.0
2014-08-07 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,40.56,0.0,0.0
2014-08-07 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.17,40.56,0.0,0.0
2014-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.17,40.56,0.0,0.0
2014-08-07 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2014-08-07 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2014-08-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2014-08-07 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,38.45,0.0,0.0
2014-08-07 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,37.4,0.0,0.0
2014-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,37.4,0.0,0.0
2014-08-07 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,36.37,0.0,0.0
2014-08-07 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.12,35.35,0.0,0.0
2014-08-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,34.33,0.0,0.0
2014-08-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.11,34.33,0.0,0.0
2014-08-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2014-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2014-08-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2014-08-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.08,31.35,0.0,0.0
2014-08-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2014-08-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2014-08-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2014-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,28.45,0.0,0.0
2014-08-07 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-08-07 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2014-08-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-08-07 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-08-07 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.86,0.0,0.0
2014-08-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.86,0.0,0.0
2014-08-07 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.0,22.58,0.0,0.0
2014-08-07 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,21.34,0.161,0.0
2014-08-07 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.99,21.34,0.016,0.0
2014-08-07 05:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.05,3.31,1.98,20.14,0.45,1.0
2014-08-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.99,0.0,0.0
2014-08-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,18.99,0.0,0.0
2014-08-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,17.88,0.0,0.0
2014-08-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,17.88,0.0,0.0
2014-08-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.95,16.81,0.0,0.0
2014-08-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.95,16.81,0.0,0.0
2014-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,15.78,0.0,0.0
2014-08-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.94,15.78,0.0,0.0
