time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-08 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.016,0.0
2015-11-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
2015-11-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2015-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2015-11-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2015-11-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2015-11-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2015-11-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2015-11-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2015-11-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2015-11-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2015-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2015-11-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-11-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.03,0.0,0.0
2015-11-08 17:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,2.02,25.03,0.074,0.488
2015-11-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.03,0.0,0.0
2015-11-08 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,2.02,25.03,0.125,0.451
2015-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-11-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.12,0.0,0.0
2015-11-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-11-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-11-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-11-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,19.44,0.0,0.0
2015-11-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,19.44,0.0,0.0
2015-11-08 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.90,1.98,19.44,0.251,0.061
2015-11-08 20:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.03,2.90,1.98,19.44,0.675,0.451
2015-11-08 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,1.97,18.19,0.074,0.488
2015-11-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-11-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.19,0.0,0.0
2015-11-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.19,0.0,0.0
2015-11-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.19,0.0,0.0
2015-11-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2015-11-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2015-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2015-11-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2015-11-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2015-11-08 22:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.70,1.96,16.99,0.074,0.488
2015-11-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2015-11-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.95,15.84,0.251,0.061
2015-11-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-11-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-11-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-11-08 23:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.02,2.70,1.95,15.84,0.141,0.451
2015-11-08 23:50:00,1.0,0.0,0.0,1.0,0.0,0.0,1.02,2.70,1.95,15.84,0.235,0.488
2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,15.84,0.0,0.0
2015-11-09 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.70,1.95,15.84,0.251,0.061
2015-11-09 00:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.389,0.0
2015-11-09 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.161,0.0
2015-11-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
