time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-09 00:00:00,2.0,0.0,1.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.338,0.0
2023-06-09 00:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.81,3.24,2.06,7.76,0.389,0.0
2023-06-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-06-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-06-09 00:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,3.24,2.07,7.76,0.125,0.451
2023-06-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-06-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.07,7.76,0.0,0.0
2023-06-09 01:10:00,0.0,2.0,1.0,1.0,0.0,1.0,0.82,3.51,2.07,7.76,1.087,0.5489999999999999
2023-06-09 01:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,7.76,0.534,0.0
2023-06-09 01:30:00,0.0,0.0,1.0,0.0,0.0,1.0,0.82,3.51,2.07,7.76,0.267,0.061
2023-06-09 01:40:00,0.0,1.0,0.0,1.0,0.0,0.0,0.82,3.51,2.07,8.25,0.447,0.488
2023-06-09 01:50:00,0.0,0.0,0.0,0.0,3.0,0.0,0.82,3.51,2.07,8.25,0.375,1.353
2023-06-09 02:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.82,3.51,2.07,8.25,0.199,0.939
2023-06-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.51,2.07,8.75,0.0,0.0
2023-06-09 02:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.83,3.79,2.08,9.8,0.267,0.061
2023-06-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,10.35,0.0,0.0
2023-06-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.09,10.35,0.0,0.0
2023-06-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,10.35,0.0,0.0
2023-06-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.1,9.8,0.0,0.0
2023-06-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.11,10.35,0.0,0.0
2023-06-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.11,10.35,0.0,0.0
2023-06-09 03:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.84,4.08,2.11,10.35,0.199,0.939
2023-06-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,9.8,0.0,0.0
2023-06-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.11,9.8,0.0,0.0
2023-06-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.11,9.27,0.0,0.0
2023-06-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.11,9.27,0.0,0.0
2023-06-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.11,8.75,0.0,0.0
2023-06-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.1,8.75,0.0,0.0
2023-06-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.1,8.25,0.0,0.0
2023-06-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.1,8.25,0.0,0.0
2023-06-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.09,8.25,0.0,0.0
2023-06-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.09,7.76,0.0,0.0
2023-06-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.08,7.76,0.0,0.0
2023-06-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.08,7.76,0.0,0.0
2023-06-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.08,7.29,0.0,0.0
2023-06-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.07,7.29,0.0,0.0
2023-06-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,4.69,2.07,7.29,0.0,0.0
2023-06-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.07,7.29,0.0,0.0
2023-06-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.06,6.83,0.0,0.0
2023-06-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,4.38,2.06,6.83,0.0,0.0
2023-06-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.06,6.83,0.0,0.0
2023-06-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.08,2.06,6.83,0.0,0.0
2023-06-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.05,6.83,0.0,0.0
2023-06-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.79,2.05,6.83,0.0,0.0
