time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-15 09:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.2,19.88,2.19,41.39,0.839,1.0
2023-12-15 09:10:00,1.0,1.0,0.0,1.0,0.0,0.0,1.22,20.94,2.2,42.48,0.608,0.488
2023-12-15 09:20:00,0.0,0.0,1.0,0.0,1.0,1.0,1.23,21.47,2.21,43.57,0.392,0.512
2023-12-15 09:30:00,1.0,1.0,0.0,1.0,1.0,1.0,1.24,22.01,2.22,43.57,0.984,1.0
2023-12-15 09:40:00,0.0,1.0,2.0,1.0,1.0,1.0,1.24,22.01,2.23,44.68,0.855,1.0
2023-12-15 09:50:00,1.0,1.0,0.0,1.0,1.0,1.0,1.25,22.56,2.24,45.8,0.984,1.0
2023-12-15 10:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.56,2.25,46.94,0.016,0.0
2023-12-15 10:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.26,23.11,2.26,48.09,0.984,1.0
2023-12-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.27,50.43,0.0,0.0
2023-12-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.28,52.82,0.0,0.0
2023-12-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.23,2.29,53.85,0.0,0.0
2023-12-15 10:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.28,24.23,2.31,55.95,0.09,0.488
2023-12-15 11:00:00,0.0,1.0,0.0,0.0,1.0,1.0,1.28,24.23,2.32,55.95,0.749,0.512
2023-12-15 11:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.27,23.67,2.33,55.95,0.161,0.0
2023-12-15 11:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.27,23.67,2.34,54.89,0.389,0.0
2023-12-15 11:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.25,22.56,2.35,53.85,0.45,1.0
2023-12-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,22.01,2.35,52.82,0.0,0.0
2023-12-15 11:50:00,1.0,1.0,1.0,1.0,1.0,0.0,1.23,21.47,2.36,51.62,0.749,0.939
2023-12-15 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,20.94,2.36,49.25,0.251,0.061
2023-12-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,20.41,2.36,48.09,0.0,0.0
2023-12-15 12:20:00,1.0,1.0,1.0,0.0,1.0,0.0,1.2,19.88,2.36,46.94,0.675,0.451
2023-12-15 12:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.19,19.37,2.36,45.8,0.074,0.488
2023-12-15 12:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,18.85,2.36,45.8,0.251,0.061
2023-12-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,18.85,2.36,44.68,0.0,0.0
2023-12-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.35,44.68,0.0,0.0
2023-12-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.35,43.57,0.0,0.0
2023-12-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.34,42.48,0.0,0.0
2023-12-15 13:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,17.35,2.34,42.48,0.125,0.451
2023-12-15 13:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.86,2.33,40.32,0.016,0.0
2023-12-15 13:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,16.38,2.31,39.27,0.373,0.0
2023-12-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.3,38.22,0.0,0.0
2023-12-15 14:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,15.43,2.28,36.18,0.074,0.488
2023-12-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.27,36.18,0.0,0.0
2023-12-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.26,35.18,0.0,0.0
2023-12-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.24,34.19,0.0,0.0
2023-12-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.23,33.21,0.0,0.0
2023-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.22,32.25,0.0,0.0
2023-12-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.2,31.3,0.0,0.0
2023-12-15 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,12.74,2.19,30.37,0.251,0.061
2023-12-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,29.45,0.0,0.0
2023-12-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,28.54,0.0,0.0
2023-12-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.16,28.54,0.0,0.0
2023-12-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.15,27.65,0.0,0.0
2023-12-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.14,26.77,0.0,0.0
2023-12-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.13,25.9,0.0,0.0
2023-12-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.12,25.05,0.0,0.0
2023-12-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.11,24.21,0.0,0.0
2023-12-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.1,24.21,0.0,0.0
2023-12-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.09,23.39,0.0,0.0
2023-12-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,23.39,0.0,0.0
2023-12-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.08,22.58,0.0,0.0
2023-12-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.07,22.58,0.0,0.0
2023-12-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.06,21.78,0.0,0.0
2023-12-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.06,21.78,0.0,0.0
2023-12-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.05,20.99,0.0,0.0
2023-12-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.04,20.99,0.0,0.0
2023-12-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.04,20.22,0.0,0.0
2023-12-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.03,20.22,0.0,0.0
2023-12-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.02,19.47,0.0,0.0
2023-12-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,19.47,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,18.73,0.0,0.0
2023-12-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,18.73,0.0,0.0
2023-12-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.0,18.73,0.0,0.0
2023-12-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.0,18.0,0.0,0.0
2023-12-15 19:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,7.66,1.99,18.0,0.125,0.451
2023-12-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.99,18.0,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.98,17.28,0.0,0.0
2023-12-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.98,17.28,0.0,0.0
2023-12-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,1.98,17.28,0.0,0.0
2023-12-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,1.97,17.28,0.0,0.0
