time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-02-21 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.79,1.81,4.75,0.074,0.488
2015-02-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2015-02-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2015-02-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2015-02-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2015-02-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2015-02-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2015-02-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2015-02-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2015-02-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2015-02-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2015-02-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2015-02-21 12:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.81,4.75,0.251,0.061
2015-02-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.0,0.0
2015-02-21 12:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.016,0.0
2015-02-21 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,4.75,0.161,0.0
2015-02-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,4.75,0.0,0.0
2015-02-21 12:50:00,0.0,1.0,0.0,1.0,1.0,0.0,0.89,0.88,1.81,4.75,0.5720000000000001,0.939
2015-02-21 13:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.9,0.98,1.81,4.75,0.177,0.0
2015-02-21 13:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.91,1.08,1.81,4.75,0.251,0.061
2015-02-21 13:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.373,0.0
2015-02-21 13:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.93,1.32,1.81,4.75,0.235,0.488
2015-02-21 13:40:00,0.0,1.0,1.0,0.0,1.0,1.0,0.93,1.32,1.81,4.75,0.765,0.512
2015-02-21 13:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.81,4.75,0.177,0.0
2015-02-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,4.75,0.0,0.0
2015-02-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,4.75,0.0,0.0
2015-02-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,4.75,0.0,0.0
2015-02-21 14:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.81,4.75,0.125,0.451
