time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.99,17.5,0.0,0.0
2019-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,17.5,0.0,0.0
2019-10-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,17.5,0.0,0.0
2019-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,17.5,0.0,0.0
2019-10-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,18.27,0.0,0.0
2019-10-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,18.27,0.0,0.0
2019-10-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,18.27,0.0,0.0
2019-10-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,17.5,0.0,0.0
2019-10-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,17.5,0.0,0.0
2019-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,17.5,0.0,0.0
2019-10-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,17.5,0.0,0.0
2019-10-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,17.5,0.0,0.0
2019-10-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,16.74,0.0,0.0
2019-10-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,16.0,0.0,0.0
2019-10-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,16.0,0.0,0.0
2019-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,16.0,0.0,0.0
2019-10-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,16.0,0.0,0.0
2019-10-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,16.0,0.0,0.0
2019-10-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,16.0,0.0,0.0
2019-10-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,16.0,0.0,0.0
2019-10-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,16.0,0.0,0.0
2019-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-10-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-10-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-10-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,16.0,0.0,0.0
2019-10-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,16.0,0.0,0.0
2019-10-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,15.28,0.0,0.0
2019-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,15.28,0.0,0.0
2019-10-08 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,1.95,15.28,0.251,0.061
2019-10-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.28,0.0,0.0
2019-10-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,14.58,0.0,0.0
2019-10-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,14.58,0.0,0.0
2019-10-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,14.58,0.0,0.0
2019-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.89,0.0,0.0
2019-10-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.89,0.0,0.0
2019-10-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.89,0.0,0.0
2019-10-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.89,0.0,0.0
2019-10-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,13.22,0.0,0.0
2019-10-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,12.57,0.0,0.0
2019-10-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-10-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,11.94,0.0,0.0
2019-10-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,11.32,0.0,0.0
2019-10-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,11.32,0.0,0.0
2019-10-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-10-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.73,0.0,0.0
2019-10-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.73,0.0,0.0
2019-10-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.73,0.0,0.0
2019-10-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,10.14,0.0,0.0
2019-10-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.14,0.0,0.0
2019-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-10-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.14,0.0,0.0
2019-10-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-10-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.58,0.0,0.0
2019-10-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
