time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-03 09:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.45,52.77,0.161,0.0
2018-07-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.45,52.77,0.0,0.0
2018-07-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.45,52.77,0.0,0.0
2018-07-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.44,51.4,0.0,0.0
2018-07-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.44,51.4,0.0,0.0
2018-07-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.44,51.4,0.0,0.0
2018-07-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.43,51.4,0.0,0.0
2018-07-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.43,51.4,0.0,0.0
2018-07-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.43,50.05,0.0,0.0
2018-07-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.42,50.05,0.0,0.0
2018-07-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.42,50.05,0.0,0.0
2018-07-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.42,50.05,0.0,0.0
2018-07-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.42,50.05,0.0,0.0
2018-07-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.41,50.05,0.0,0.0
2018-07-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.41,48.72,0.0,0.0
2018-07-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.41,48.72,0.0,0.0
2018-07-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.41,48.72,0.0,0.0
2018-07-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.4,48.72,0.0,0.0
2018-07-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.4,47.41,0.0,0.0
2018-07-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.4,47.41,0.0,0.0
2018-07-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.39,47.41,0.0,0.0
2018-07-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.39,46.11,0.0,0.0
2018-07-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.39,46.11,0.0,0.0
2018-07-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.38,46.11,0.0,0.0
2018-07-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.38,44.84,0.0,0.0
2018-07-03 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.38,44.84,0.016,0.0
2018-07-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.37,43.58,0.0,0.0
2018-07-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.37,43.58,0.0,0.0
2018-07-03 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.29,12.08,2.37,43.58,0.016,0.0
2018-07-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.36,43.58,0.0,0.0
2018-07-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.35,42.35,0.0,0.0
2018-07-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.35,42.35,0.0,0.0
2018-07-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.35,42.35,0.0,0.0
2018-07-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.34,41.13,0.0,0.0
2018-07-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.34,41.13,0.0,0.0
2018-07-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.33,39.93,0.0,0.0
2018-07-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.33,39.93,0.0,0.0
2018-07-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.33,39.93,0.0,0.0
2018-07-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,39.93,0.0,0.0
2018-07-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.32,39.93,0.0,0.0
2018-07-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.31,39.93,0.0,0.0
2018-07-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.31,38.75,0.0,0.0
2018-07-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.31,38.75,0.0,0.0
2018-07-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,38.75,0.0,0.0
2018-07-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,38.75,0.0,0.0
2018-07-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,37.59,0.0,0.0
2018-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,37.59,0.0,0.0
2018-07-03 17:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.25,10.06,2.29,37.59,0.251,0.061
2018-07-03 17:20:00,0.0,0.0,0.0,1.0,0.0,3.0,1.25,10.06,2.29,36.45,0.827,0.671
2018-07-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,36.45,0.0,0.0
2018-07-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,36.45,0.0,0.0
2018-07-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,36.45,0.0,0.0
2018-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.45,0.0,0.0
2018-07-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.45,0.0,0.0
2018-07-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.45,0.0,0.0
2018-07-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,36.45,0.0,0.0
2018-07-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,35.32,0.0,0.0
2018-07-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,35.32,0.0,0.0
2018-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,35.32,0.0,0.0
2018-07-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,35.32,0.0,0.0
2018-07-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,36.45,0.0,0.0
2018-07-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,36.45,0.0,0.0
2018-07-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,36.45,0.0,0.0
2018-07-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,35.32,0.0,0.0
2018-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,35.32,0.0,0.0
2018-07-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,35.32,0.0,0.0
2018-07-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,35.32,0.0,0.0
2018-07-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.25,35.32,0.0,0.0
2018-07-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.24,35.32,0.0,0.0
2018-07-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.24,34.22,0.0,0.0
2018-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.24,34.22,0.0,0.0
2018-07-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.24,34.22,0.0,0.0
2018-07-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.24,34.22,0.0,0.0
2018-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.23,34.22,0.0,0.0
2018-07-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.23,34.22,0.0,0.0
