time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.76,0.0,0.0
2023-11-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.76,0.0,0.0
2023-11-27 12:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.77,3.22,1.79,7.76,0.373,0.0
2023-11-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
2023-11-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
2023-11-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
2023-11-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
2023-11-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
2023-11-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
2023-11-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
2023-11-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.8,7.76,0.0,0.0
