time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-05-09 17:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.81,4.75,0.251,0.061
2017-05-09 17:20:00,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.20,1.81,4.75,0.215,0.939
2017-05-09 17:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.177,0.0
2017-05-09 17:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.177,0.0
2017-05-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.0,0.0
2017-05-09 18:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.373,0.0
2017-05-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.0,0.0
2017-05-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.0,0.0
2017-05-09 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.81,4.75,0.016,0.0
2017-05-09 18:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.81,4.75,0.286,0.451
2017-05-09 18:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.92,1.20,1.81,4.75,0.074,0.488
2017-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2017-05-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2017-05-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.82,5.27,0.0,0.0
2017-05-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.83,5.83,0.0,0.0
2017-05-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.0,0.0
