time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.21,22.58,0.0,0.0
2024-07-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.2,22.58,0.0,0.0
2024-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.2,22.58,0.0,0.0
2024-07-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.2,22.58,0.0,0.0
2024-07-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.2,21.78,0.0,0.0
2024-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.2,21.78,0.0,0.0
2024-07-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.2,21.78,0.0,0.0
2024-07-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,21.78,0.0,0.0
2024-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.19,21.78,0.0,0.0
2024-07-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.19,21.78,0.0,0.0
2024-07-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.19,21.78,0.0,0.0
2024-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.19,21.78,0.0,0.0
2024-07-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.19,21.78,0.0,0.0
2024-07-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.19,21.78,0.0,0.0
2024-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,21.78,0.0,0.0
2024-07-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,20.99,0.0,0.0
2024-07-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,20.99,0.0,0.0
2024-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,20.99,0.0,0.0
2024-07-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,20.99,0.0,0.0
2024-07-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.18,20.99,0.0,0.0
2024-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.17,20.99,0.0,0.0
2024-07-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,20.99,0.0,0.0
2024-07-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,20.99,0.0,0.0
2024-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,20.99,0.0,0.0
2024-07-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,20.99,0.0,0.0
2024-07-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,20.99,0.0,0.0
2024-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,20.99,0.0,0.0
2024-07-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,20.22,0.0,0.0
2024-07-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,20.22,0.0,0.0
2024-07-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,20.22,0.0,0.0
2024-07-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,20.22,0.0,0.0
2024-07-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,20.22,0.0,0.0
2024-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,20.22,0.0,0.0
2024-07-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.16,20.22,0.0,0.0
2024-07-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,19.47,0.0,0.0
2024-07-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,19.47,0.0,0.0
2024-07-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,19.47,0.0,0.0
2024-07-20 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,19.47,0.0,0.0
2024-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,19.47,0.0,0.0
2024-07-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,19.47,0.0,0.0
2024-07-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.15,18.73,0.0,0.0
2024-07-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,18.0,0.0,0.0
2024-07-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,18.0,0.0,0.0
2024-07-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.14,18.0,0.0,0.0
2024-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.14,18.0,0.0,0.0
