time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-07-03 18:30:00,0.0,1.0,0.0,1.0,2.0,0.0,1.31,13.16,2.27,41.09,0.6970000000000001,1.39
2021-07-03 18:40:00,0.0,1.0,0.0,1.0,0.0,2.0,1.31,13.16,2.31,43.55,0.949,0.61
2021-07-03 18:50:00,0.0,1.0,0.0,1.0,1.0,1.0,1.31,13.16,2.33,44.8,0.823,1.0
2021-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.35,46.08,0.0,0.0
2021-07-03 19:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.35,46.08,0.074,0.488
2021-07-03 19:20:00,0.0,0.0,0.0,1.0,1.0,2.0,1.28,11.55,2.35,44.8,0.701,1.061
2021-07-03 19:30:00,0.0,1.0,0.0,1.0,1.0,1.0,1.27,11.04,2.35,46.08,0.823,1.0
2021-07-03 19:40:00,1.0,1.0,0.0,0.0,0.0,3.0,1.26,10.54,2.36,47.37,1.287,0.183
2021-07-03 19:50:00,0.0,1.0,1.0,0.0,0.0,1.0,1.25,10.06,2.37,48.69,0.64,0.061
2021-07-03 20:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.24,9.59,2.39,50.02,0.09,0.488
2021-07-03 20:10:00,0.0,0.0,0.0,1.0,0.0,2.0,1.23,9.14,2.41,51.37,0.576,0.61
2021-07-03 20:20:00,0.0,1.0,2.0,3.0,1.0,3.0,1.23,9.14,2.41,51.37,1.505,2.098
2021-07-03 20:30:00,0.0,2.0,2.0,2.0,1.0,2.0,1.22,8.70,2.42,51.37,1.553,1.549
2021-07-03 20:40:00,0.0,1.0,2.0,2.0,2.0,2.0,1.22,8.70,2.42,50.02,1.3050000000000002,2.0
2021-07-03 20:50:00,0.0,1.0,2.0,2.0,0.0,1.0,1.22,8.70,2.42,50.02,0.804,1.037
2021-07-03 21:00:00,1.0,1.0,1.0,0.0,1.0,1.0,1.22,8.70,2.42,50.02,0.926,0.512
2021-07-03 21:10:00,0.0,0.0,1.0,1.0,0.0,0.0,1.22,8.70,2.42,51.37,0.09,0.488
2021-07-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.43,52.74,0.0,0.0
2021-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.44,54.14,0.0,0.0
2021-07-03 21:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.22,8.70,2.46,55.21,0.64,0.061
2021-07-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.47,56.28,0.0,0.0
2021-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.48,56.28,0.0,0.0
2021-07-03 22:10:00,0.0,0.0,1.0,2.0,0.0,1.0,1.24,9.59,2.47,55.21,0.415,1.037
2021-07-03 22:20:00,0.0,0.0,0.0,1.0,1.0,2.0,1.25,10.06,2.45,54.14,0.701,1.061
2021-07-03 22:30:00,0.0,2.0,1.0,0.0,0.0,0.0,1.25,10.06,2.43,51.37,0.762,0.0
2021-07-03 22:40:00,1.0,1.0,2.0,2.0,2.0,2.0,1.25,10.06,2.41,50.02,1.466,2.0
2021-07-03 22:50:00,0.0,1.0,1.0,1.0,1.0,4.0,1.25,10.06,2.4,48.69,1.592,1.183
2021-07-03 23:00:00,0.0,3.0,4.0,3.0,1.0,5.0,1.25,10.06,2.39,47.37,2.785,2.22
2021-07-03 23:10:00,0.0,2.0,3.0,1.0,1.0,4.0,1.25,10.06,2.4,47.37,1.997,1.183
2021-07-03 23:20:00,0.0,1.0,1.0,0.0,0.0,2.0,1.25,10.06,2.43,50.02,0.891,0.122
2021-07-03 23:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.25,10.06,2.45,52.74,0.215,0.939
2021-07-03 23:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.25,10.06,2.5,57.37,0.267,0.061
2021-07-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.56,61.83,0.0,0.0
2021-07-04 00:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.25,10.06,2.61,65.27,0.016,0.0
2021-07-04 00:10:00,1.0,0.0,0.0,2.0,2.0,2.0,1.25,10.06,2.64,67.61,1.061,2.0
2021-07-04 00:20:00,0.0,1.0,0.0,2.0,1.0,2.0,1.26,10.54,2.65,68.8,1.148,1.549
2021-07-04 00:30:00,0.0,2.0,2.0,0.0,1.0,1.0,1.28,11.55,2.64,66.44,1.154,0.512
2021-07-04 00:40:00,0.0,1.0,1.0,1.0,0.0,0.0,1.29,12.08,2.62,65.27,0.463,0.488
2021-07-04 00:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.3,12.63,2.59,61.83,0.125,0.451
2021-07-04 01:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.3,12.63,2.57,60.7,0.45,1.0
2021-07-04 01:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.3,12.63,2.55,59.58,0.45,1.0
2021-07-04 01:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.3,12.63,2.54,59.58,0.624,0.061
2021-07-04 01:30:00,0.0,0.0,1.0,1.0,0.0,1.0,1.3,12.63,2.53,58.47,0.341,0.5489999999999999
2021-07-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.53,58.47,0.0,0.0
2021-07-04 01:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.3,12.63,2.53,58.47,0.466,1.0
2021-07-04 02:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.3,12.63,2.53,59.58,0.534,0.0
2021-07-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.53,58.47,0.0,0.0
2021-07-04 02:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.3,12.63,2.52,58.47,0.125,0.451
2021-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.51,57.37,0.0,0.0
2021-07-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.5,56.28,0.0,0.0
2021-07-04 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.3,12.63,2.48,55.21,0.251,0.061
2021-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.46,54.14,0.0,0.0
2021-07-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.44,52.74,0.0,0.0
2021-07-04 03:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.26,10.54,2.42,50.02,0.074,0.488
2021-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.4,47.37,0.0,0.0
2021-07-04 03:40:00,0.0,0.0,1.0,0.0,1.0,1.0,1.23,9.14,2.38,46.08,0.392,0.512
2021-07-04 03:50:00,1.0,1.0,0.0,0.0,1.0,0.0,1.22,8.70,2.36,44.8,0.659,0.451
2021-07-04 04:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.21,8.28,2.34,43.55,0.389,0.0
2021-07-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.32,41.09,0.0,0.0
2021-07-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.3,39.89,0.0,0.0
2021-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.28,38.71,0.0,0.0
2021-07-04 04:40:00,0.0,0.0,1.0,2.0,0.0,0.0,1.16,6.39,2.27,37.55,0.1639999999999999,0.976
2021-07-04 04:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.16,6.39,2.25,36.41,0.714,0.5489999999999999
2021-07-04 05:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.15,6.05,2.24,35.29,0.199,0.939
2021-07-04 05:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.15,6.05,2.23,34.18,0.45,1.0
2021-07-04 05:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.14,5.72,2.22,33.1,0.624,0.488
2021-07-04 05:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.14,5.72,2.21,32.03,0.466,1.0
2021-07-04 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,2.2,30.98,0.251,0.061
2021-07-04 05:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.14,5.72,2.19,30.98,0.498,0.451
2021-07-04 06:00:00,0.0,0.0,1.0,1.0,1.0,0.0,1.14,5.72,2.18,29.95,0.215,0.939
2021-07-04 06:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.13,5.41,2.17,28.94,0.267,0.061
2021-07-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.16,28.94,0.0,0.0
2021-07-04 06:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.13,5.41,2.16,28.94,0.5720000000000001,0.939
2021-07-04 06:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.13,5.41,2.16,28.94,0.267,0.061
2021-07-04 06:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,2.15,28.94,0.074,0.488
2021-07-04 07:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.16,28.94,0.125,0.451
2021-07-04 07:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,2.16,28.94,0.074,0.488
2021-07-04 07:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,28.94,0.161,0.0
2021-07-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,28.94,0.0,0.0
2021-07-04 07:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.16,6.39,2.16,28.94,0.199,0.939
2021-07-04 07:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.16,28.94,0.251,0.061
2021-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,27.95,0.0,0.0
