time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-14 13:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.00,2.34,1.9,12.29,0.074,0.488
2017-07-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.9,12.29,0.0,0.0
2017-07-14 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.9,12.29,0.0,0.0
2017-07-14 13:50:00,0.0,0.0,0.0,0.0,2.0,0.0,1.00,2.34,1.9,12.29,0.25,0.902
2017-07-14 14:00:00,0.0,0.0,0.0,0.0,2.0,0.0,1.00,2.34,1.9,12.29,0.25,0.902
2017-07-14 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.9,12.29,0.0,0.0
2017-07-14 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.9,12.29,0.0,0.0
2017-07-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.29,0.0,0.0
2017-07-14 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.29,0.0,0.0
2017-07-14 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.1,0.0,0.0
2017-07-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,13.1,0.0,0.0
2017-07-14 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,13.1,0.0,0.0
2017-07-14 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.1,0.0,0.0
2017-07-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,13.1,0.0,0.0
2017-07-14 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,13.1,0.0,0.0
2017-07-14 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,13.1,0.0,0.0
2017-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,13.1,0.0,0.0
2017-07-14 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.91,13.1,0.0,0.0
2017-07-14 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,13.1,0.0,0.0
2017-07-14 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,13.1,0.0,0.0
2017-07-14 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,13.1,0.0,0.0
2017-07-14 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,13.1,0.0,0.0
2017-07-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
2017-07-14 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-07-14 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.91,13.1,0.0,0.0
2017-07-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.91,13.1,0.0,0.0
2017-07-14 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,13.1,0.0,0.0
2017-07-14 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,13.1,0.0,0.0
2017-07-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,13.1,0.0,0.0
2017-07-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,13.96,0.0,0.0
2017-07-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,14.86,0.0,0.0
2017-07-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.95,16.79,0.0,0.0
2017-07-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.96,17.83,0.0,0.0
2017-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.97,18.92,0.0,0.0
2017-07-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.92,0.0,0.0
2017-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.92,0.0,0.0
2017-07-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.92,0.0,0.0
2017-07-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.92,0.0,0.0
2017-07-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.97,18.92,0.0,0.0
2017-07-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,17.83,0.0,0.0
2017-07-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,17.83,0.0,0.0
2017-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.96,17.83,0.0,0.0
2017-07-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,16.79,0.0,0.0
2017-07-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,16.79,0.0,0.0
2017-07-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.95,16.79,0.0,0.0
2017-07-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.95,16.79,0.0,0.0
2017-07-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,15.8,0.0,0.0
2017-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,15.8,0.0,0.0
2017-07-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.8,0.0,0.0
2017-07-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.8,0.0,0.0
2017-07-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.8,0.0,0.0
2017-07-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,15.8,0.0,0.0
2017-07-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
2017-07-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,15.8,0.0,0.0
