time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-20 17:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.36,28.75,2.4,60.27,0.141,0.451
2023-09-20 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.35,28.18,2.43,59.17,0.251,0.061
2023-09-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,27.61,2.44,58.09,0.0,0.0
2023-09-20 18:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.33,27.05,2.45,57.01,0.074,0.488
2023-09-20 18:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.33,27.05,2.46,54.89,0.016,0.0
2023-09-20 18:30:00,1.0,1.0,0.0,0.0,0.0,1.0,1.32,26.5,2.45,52.82,0.785,0.061
2023-09-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,25.39,2.45,50.43,0.0,0.0
2023-09-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,24.29,2.43,49.25,0.0,0.0
2023-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,23.2,2.41,46.94,0.0,0.0
2023-09-20 19:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,21.6,2.39,44.68,0.251,0.061
2023-09-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,20.05,2.37,42.48,0.0,0.0
2023-09-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.53,2.35,41.39,0.0,0.0
2023-09-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,17.05,2.32,39.27,0.0,0.0
2023-09-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,15.62,2.3,38.22,0.0,0.0
2023-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.69,2.29,37.2,0.0,0.0
2023-09-20 20:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,13.78,2.27,35.18,0.074,0.488
2023-09-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.34,2.25,34.19,0.0,0.0
2023-09-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.46,2.23,32.25,0.0,0.0
2023-09-20 20:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,12.03,2.22,31.3,0.016,0.0
2023-09-20 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.2,29.45,0.0,0.0
2023-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.18,28.54,0.0,0.0
2023-09-20 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.17,26.77,0.0,0.0
2023-09-20 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.15,25.9,0.0,0.0
2023-09-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.13,24.21,0.0,0.0
2023-09-20 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.12,23.39,0.0,0.0
2023-09-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.55,2.1,22.58,0.0,0.0
2023-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.09,20.99,0.0,0.0
2023-09-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.16,2.07,20.22,0.0,0.0
2023-09-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.06,19.47,0.0,0.0
2023-09-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.77,2.04,18.73,0.0,0.0
2023-09-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.03,18.73,0.0,0.0
2023-09-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.02,18.0,0.0,0.0
2023-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.01,17.28,0.0,0.0
2023-09-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.0,16.58,0.0,0.0
2023-09-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,15.9,0.0,0.0
2023-09-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.98,15.22,0.0,0.0
2023-09-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.97,15.22,0.0,0.0
2023-09-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.97,14.57,0.0,0.0
2023-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.96,14.57,0.0,0.0
2023-09-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.96,14.57,0.0,0.0
2023-09-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.96,13.92,0.0,0.0
2023-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-09-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.92,0.0,0.0
2023-09-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.95,13.29,0.0,0.0
2023-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-09-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.95,13.29,0.0,0.0
2023-09-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.94,13.29,0.0,0.0
2023-09-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.94,12.67,0.0,0.0
2023-09-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.57,1.94,12.67,0.0,0.0
2023-09-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.94,12.67,0.0,0.0
2023-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,12.07,0.0,0.0
2023-09-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.23,1.93,11.48,0.0,0.0
2023-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,11.48,0.0,0.0
2023-09-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,11.48,0.0,0.0
2023-09-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,5.89,1.92,11.48,0.0,0.0
2023-09-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.91,0.0,0.0
2023-09-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.91,0.0,0.0
2023-09-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.91,0.0,0.0
2023-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.56,1.92,10.35,0.0,0.0
2023-09-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.91,10.35,0.0,0.0
2023-09-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.91,10.35,0.0,0.0
2023-09-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.23,1.91,10.35,0.0,0.0
2023-09-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.91,9.8,0.0,0.0
2023-09-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.9,9.8,0.0,0.0
2023-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.9,9.8,0.0,0.0
2023-09-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.9,9.8,0.0,0.0
