time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-08-22 18:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.92,1.2,1.85,7.06,0.502,0.122
2016-08-22 18:30:00,0.0,0.0,0.0,0.0,0.0,7.0,0.92,1.2,1.85,7.06,1.757,0.427
2016-08-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-22 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.74,0.0,0.0
2016-08-22 19:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.91,1.08,1.86,7.74,0.325,0.5489999999999999
2016-08-22 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-08-22 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,7.74,0.0,0.0
2016-08-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-08-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-08-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
2016-08-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-08-22 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-08-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-08-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-08-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.89,10.02,0.0,0.0
2016-08-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.02,0.0,0.0
2016-08-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.0,0.0
2016-08-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-08-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-08-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-08-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.88,9.22,0.0,0.0
2016-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.87,8.46,0.0,0.0
