time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-11 11:30,0,0,0,0,0,0,1.54,40.34,3.88,246.78,0,0
2023-07-11 11:40,0,0,0,0,0,0,1.48,36.2,3.64,217.77,0,0
2023-07-11 11:50,0,0,0,0,0,0,1.44,33.6,3.42,175.7,0,0
2023-07-11 12:00,0,0,0,0,0,0,1.4,31.11,3.23,142.63,0,0
2023-07-11 12:10,0,0,0,0,0,0,1.37,29.33,3.07,117.79,0,0
2023-07-11 12:20,0,0,0,0,0,0,1.35,28.18,2.94,99.62,0,0
2023-07-11 12:30,0,0,0,0,0,0,1.33,27.05,2.85,89.35,0,0
2023-07-11 12:40,0,0,0,0,0,0,1.32,26.5,2.8,83.84,0,0
2023-07-11 12:50,0,0,0,0,0,0,1.3,25.34,2.77,80.6,0,0
2023-07-11 13:00,0,0,0,0,0,0,1.28,24.13,2.74,77.41,0,0
2023-07-11 13:10,0,0,0,0,0,0,1.27,23.54,2.7,73.25,0,0
2023-07-11 13:20,0,0,0,0,0,0,1.26,22.95,2.66,69.18,0,0
2023-07-11 13:30,0,0,0,0,0,0,1.25,22.36,2.61,64.22,0,0
2023-07-11 13:40,0,0,0,0,0,0,1.24,21.78,2.49,52.95,0,0
