time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-15 16:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,2.08,24.2,0.016,0.0
2019-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.07,23.3,0.0,0.0
2019-11-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.07,22.41,0.0,0.0
2019-11-15 17:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.06,21.55,0.412,0.061
2019-11-15 17:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,2.05,20.7,0.534,0.0
2019-11-15 17:40:00,1.0,1.0,2.0,0.0,0.0,0.0,1.06,3.54,2.03,19.06,0.5660000000000001,0.0
2019-11-15 17:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.05,3.31,2.02,18.27,0.199,0.939
2019-11-15 18:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.05,3.31,2.01,17.5,0.389,0.0
2019-11-15 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,2.0,16.74,0.251,0.061
2019-11-15 18:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.99,16.0,0.074,0.488
2019-11-15 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,1.98,15.28,0.251,0.061
2019-11-15 18:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,15.28,0.161,0.0
2019-11-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.97,14.58,0.0,0.0
2019-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,14.58,0.0,0.0
2019-11-15 19:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.96,14.58,0.161,0.0
