time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-05-20 03:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.85,7.99,0.412,0.061
2019-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-05-20 03:40:00,0.0,0.0,1.0,0.0,0.0,1.0,1.01,2.52,1.84,7.99,0.267,0.061
2019-05-20 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.84,7.5,0.125,0.451
2019-05-20 04:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.161,0.0
2019-05-20 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.84,7.5,0.074,0.488
2019-05-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.99,0.0,0.0
2019-05-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-05-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-05-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-05-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-05-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2019-05-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-05-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
