time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-04-10 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.85,7.99,0.125,0.451
2019-04-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-04-10 11:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.373,0.0
2019-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.99,0.0,0.0
2019-04-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.99,0.0,0.0
2019-04-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.99,0.0,0.0
2019-04-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.99,0.0,0.0
2019-04-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-04-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-04-10 13:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.016,0.0
2019-04-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-04-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-04-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.5,0.0,0.0
2019-04-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-04-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-04-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-04-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-04-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,7.02,0.0,0.0
2019-04-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,7.02,0.0,0.0
2019-04-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,7.02,0.0,0.0
2019-04-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,7.02,0.0,0.0
2019-04-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,7.02,0.0,0.0
2019-04-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,7.02,0.0,0.0
2019-04-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-04-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-04-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-04-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-04-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-04-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.5,0.0,0.0
2019-04-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-04-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2019-04-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2019-04-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2019-04-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.02,0.0,0.0
2019-04-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-04-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-04-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.02,0.0,0.0
2019-04-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-04-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-04-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-04-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-04-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-04-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.56,0.0,0.0
2019-04-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-04-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-04-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-04-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-04-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-04-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-04-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-04-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-04-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
