time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-28 23:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.5,0.161,0.0
2019-10-28 23:30:00,0.0,0.0,2.0,2.0,0.0,0.0,0.97,1.86,1.84,7.5,0.18,0.976
2019-10-28 23:40:00,0.0,0.0,0.0,4.0,1.0,0.0,0.98,2.01,1.84,7.5,0.421,2.403
2019-10-28 23:50:00,0.0,0.0,0.0,2.0,1.0,0.0,0.98,2.01,1.84,7.5,0.273,1.427
2019-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1.0,1.01,2.52,1.84,7.5,0.45,1.0
2019-10-29 00:10:00,0.0,0.0,0.0,1.0,2.0,3.0,1.05,3.31,1.84,7.5,1.077,1.573
2019-10-29 00:20:00,1.0,2.0,1.0,1.0,1.0,0.0,1.08,4.02,1.84,7.5,1.122,0.939
2019-10-29 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,1.84,7.5,0.251,0.061
2019-10-29 00:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.11,4.82,1.84,7.5,0.215,0.939
2019-10-29 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.11,4.82,1.83,7.5,0.373,0.0
2019-10-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.83,7.5,0.0,0.0
2019-10-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.83,7.5,0.0,0.0
2019-10-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.83,7.5,0.0,0.0
2019-10-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.83,7.5,0.0,0.0
2019-10-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.84,7.99,0.0,0.0
2019-10-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.84,7.5,0.0,0.0
2019-10-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.84,7.5,0.0,0.0
2019-10-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.84,7.5,0.0,0.0
2019-10-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.84,7.99,0.0,0.0
2019-10-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.84,7.99,0.0,0.0
2019-10-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.84,7.99,0.0,0.0
2019-10-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.86,9.03,0.0,0.0
2019-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.88,10.73,0.0,0.0
2019-10-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.91,11.94,0.0,0.0
2019-10-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.92,13.22,0.0,0.0
2019-10-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.94,13.89,0.0,0.0
2019-10-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.95,13.89,0.0,0.0
2019-10-29 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,13.89,0.0,0.0
2019-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,13.22,0.0,0.0
2019-10-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.22,0.0,0.0
2019-10-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,12.57,0.0,0.0
2019-10-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,12.57,0.0,0.0
2019-10-29 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,11.94,0.0,0.0
2019-10-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-10-29 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,11.94,0.0,0.0
2019-10-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,11.94,0.0,0.0
2019-10-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,11.94,0.0,0.0
2019-10-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,11.94,0.0,0.0
2019-10-29 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,11.94,0.0,0.0
2019-10-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,11.32,0.0,0.0
2019-10-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,10.73,0.0,0.0
2019-10-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,11.32,0.0,0.0
2019-10-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,10.73,0.0,0.0
2019-10-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.14,0.0,0.0
2019-10-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.14,0.0,0.0
2019-10-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.58,0.0,0.0
2019-10-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,9.03,0.0,0.0
2019-10-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.03,0.0,0.0
2019-10-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.03,0.0,0.0
2019-10-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,8.5,0.0,0.0
2019-10-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,8.5,0.0,0.0
2019-10-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.5,0.0,0.0
2019-10-29 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2019-10-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2019-10-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2019-10-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2019-10-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2019-10-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
