time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-29 11:20:00,3.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.02,0.483,0.0
2019-08-29 11:30:00,1.0,1.0,3.0,0.0,0.0,0.0,0.95,1.58,1.85,7.02,0.5820000000000001,0.0
2019-08-29 11:40:00,0.0,0.0,3.0,0.0,0.0,1.0,0.96,1.72,1.85,7.5,0.299,0.061
2019-08-29 11:50:00,1.0,1.0,1.0,1.0,0.0,8.0,0.96,1.72,1.85,7.5,2.632,0.976
2019-08-29 12:00:00,1.0,1.0,1.0,12.0,0.0,5.0,0.97,1.86,1.85,7.5,2.693,6.161
2019-08-29 12:10:00,4.0,3.0,1.0,6.0,8.0,1.0,1.03,2.9,1.85,7.5,3.474,6.597
2019-08-29 12:20:00,2.0,1.0,1.0,0.0,9.0,0.0,1.16,6.39,1.86,8.5,1.836,4.059
2019-08-29 12:30:00,1.0,0.0,1.0,0.0,11.0,0.0,1.24,9.59,1.89,9.03,1.552,4.961
2019-08-29 12:40:00,1.0,0.0,1.0,4.0,3.0,2.0,1.27,11.04,1.9,9.58,1.35,3.427
2019-08-29 12:50:00,2.0,1.0,1.0,5.0,5.0,4.0,1.27,11.04,1.9,9.58,2.71,4.939
2019-08-29 13:00:00,6.0,9.0,1.0,0.0,1.0,1.0,1.31,13.16,1.92,10.73,4.715,0.512
2019-08-29 13:10:00,1.0,3.0,1.0,0.0,0.0,0.0,1.5,26.05,1.97,13.89,1.296,0.0
2019-08-29 13:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.63,38.26,2.02,16.74,0.177,0.0
2019-08-29 13:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.71,47.29,2.03,19.06,0.016,0.0
2019-08-29 13:40:00,0.0,0.0,2.0,0.0,0.0,0.0,1.73,49.74,2.09,27.01,0.032,0.0
2019-08-29 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.72,48.5,2.25,50.05,0.016,0.0
2019-08-29 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.69,44.92,2.44,71.24,0.016,0.0
2019-08-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.65,40.41,2.59,79.83,0.0,0.0
2019-08-29 14:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.6,35.18,2.65,83.41,0.016,0.0
2019-08-29 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.54,29.5,2.68,87.08,0.016,0.0
2019-08-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,2.72,92.73,0.0,0.0
2019-08-29 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.44,21.38,2.77,100.56,0.016,0.0
2019-08-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.81,104.6,0.0,0.0
2019-08-29 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.82,104.6,0.0,0.0
2019-08-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.82,100.56,0.0,0.0
2019-08-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.79,96.6,0.0,0.0
2019-08-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.75,90.82,0.0,0.0
2019-08-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.7,83.41,0.0,0.0
2019-08-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.65,76.33,0.0,0.0
2019-08-29 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.58,69.59,0.0,0.0
