time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-23 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.161,0.0
2019-09-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.84,7.99,0.0,0.0
2019-09-23 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.85,7.99,0.0,0.0
2019-09-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,8.5,0.0,0.0
2019-09-23 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,8.5,0.0,0.0
2019-09-23 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,8.5,0.0,0.0
2019-09-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,8.5,0.0,0.0
2019-09-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.03,0.0,0.0
2019-09-23 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.03,0.0,0.0
2019-09-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
