time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-16 08:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,10.14,0.373,0.0
2019-08-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.14,0.0,0.0
2019-08-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.14,0.0,0.0
2019-08-16 08:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.87,10.14,0.016,0.0
2019-08-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.14,0.0,0.0
2019-08-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.73,0.0,0.0
2019-08-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.73,0.0,0.0
2019-08-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,10.73,0.0,0.0
2019-08-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.73,0.0,0.0
2019-08-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.73,0.0,0.0
2019-08-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.73,0.0,0.0
2019-08-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.73,0.0,0.0
2019-08-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,11.32,0.0,0.0
2019-08-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,11.32,0.0,0.0
2019-08-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,11.32,0.0,0.0
2019-08-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.32,0.0,0.0
2019-08-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,11.32,0.0,0.0
2019-08-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.32,0.0,0.0
2019-08-16 11:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.89,11.32,0.125,0.451
2019-08-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.32,0.0,0.0
2019-08-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.94,0.0,0.0
2019-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2019-08-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.94,0.0,0.0
2019-08-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
2019-08-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,11.94,0.0,0.0
