time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-21 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.82,6.56,0.251,0.061
2019-07-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.56,0.0,0.0
2019-07-21 00:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.96,1.72,1.82,6.56,0.341,0.5489999999999999
2019-07-21 01:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.82,6.56,0.376,0.512
2019-07-21 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.82,6.56,0.074,0.488
2019-07-21 01:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.82,6.11,0.267,0.061
2019-07-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-07-21 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.82,6.11,0.074,0.488
2019-07-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.11,0.0,0.0
2019-07-21 02:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.81,6.11,0.074,0.488
2019-07-21 02:20:00,0.0,0.0,1.0,0.0,1.0,1.0,0.96,1.72,1.81,6.11,0.392,0.512
2019-07-21 02:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.11,0.161,0.0
2019-07-21 02:40:00,0.0,1.0,0.0,1.0,1.0,0.0,0.96,1.72,1.81,6.11,0.5720000000000001,0.939
2019-07-21 02:50:00,0.0,0.0,1.0,0.0,0.0,1.0,0.96,1.72,1.81,6.11,0.267,0.061
2019-07-21 03:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.81,5.68,0.074,0.488
2019-07-21 03:10:00,0.0,0.0,1.0,0.0,1.0,0.0,0.96,1.72,1.81,5.68,0.141,0.451
2019-07-21 03:20:00,1.0,1.0,0.0,1.0,0.0,1.0,0.96,1.72,1.81,5.68,0.859,0.5489999999999999
2019-07-21 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.81,5.68,0.016,0.0
2019-07-21 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.81,5.68,0.125,0.451
2019-07-21 03:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.97,1.86,1.8,5.68,0.09,0.488
2019-07-21 04:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.97,1.86,1.81,5.68,0.199,0.939
2019-07-21 04:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.97,1.86,1.8,5.68,0.447,0.488
2019-07-21 04:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.97,1.86,1.8,5.68,0.267,0.061
2019-07-21 04:30:00,1.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.8,5.27,0.36,0.939
