time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-04 06:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.84,7.99,0.016,0.0
2019-08-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-08-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-08-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-08-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-08-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.5,0.0,0.0
2019-08-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.5,0.0,0.0
2019-08-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-08-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.5,0.0,0.0
2019-08-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.99,0.0,0.0
2019-08-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.99,0.0,0.0
2019-08-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.99,0.0,0.0
2019-08-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.99,0.0,0.0
2019-08-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.99,0.0,0.0
2019-08-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.99,0.0,0.0
2019-08-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.99,0.0,0.0
2019-08-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.99,0.0,0.0
2019-08-04 10:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,8.5,0.161,0.0
2019-08-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,8.5,0.0,0.0
2019-08-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.5,0.0,0.0
2019-08-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.5,0.0,0.0
2019-08-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.5,0.0,0.0
2019-08-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.5,0.0,0.0
2019-08-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.5,0.0,0.0
2019-08-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.5,0.0,0.0
2019-08-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,9.03,0.0,0.0
