time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-06-29 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.81,6.11,0.074,0.488
2019-06-29 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.11,0.0,0.0
2019-06-29 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.11,0.0,0.0
2019-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.11,0.0,0.0
2019-06-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.11,0.0,0.0
2019-06-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.11,0.0,0.0
2019-06-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-06-29 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-06-29 03:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.373,0.0
2019-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-06-29 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.8,5.68,0.251,0.061
2019-06-29 04:20:00,0.0,0.0,1.0,0.0,1.0,1.0,0.96,1.72,1.8,5.68,0.392,0.512
2019-06-29 04:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.96,1.72,1.8,5.27,0.325,0.5489999999999999
2019-06-29 04:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,5.27,0.161,0.0
2019-06-29 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-06-29 05:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,4.88,0.373,0.0
2019-06-29 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.78,4.88,0.0,0.0
2019-06-29 05:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.78,4.5,0.074,0.488
2019-06-29 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-06-29 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.78,4.5,0.251,0.061
2019-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.77,4.5,0.0,0.0
2019-06-29 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.77,4.5,0.0,0.0
2019-06-29 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.5,0.0,0.0
2019-06-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.78,4.13,0.0,0.0
2019-06-29 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-06-29 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-06-29 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-06-29 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.77,4.13,0.0,0.0
2019-06-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.76,4.13,0.0,0.0
2019-06-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
2019-06-29 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.77,4.13,0.0,0.0
