time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-05-19 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,1.88,9.58,0.074,0.488
2019-05-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.14,0.0,0.0
2019-05-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.14,0.0,0.0
2019-05-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,10.14,0.0,0.0
2019-05-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-05-19 15:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.9,10.73,0.251,0.061
2019-05-19 15:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.06,3.54,1.9,11.32,0.199,0.939
2019-05-19 15:50:00,1.0,1.0,1.0,0.0,1.0,1.0,1.05,3.31,1.9,11.32,0.926,0.512
2019-05-19 16:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.05,3.31,1.9,11.32,0.389,0.0
2019-05-19 16:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,1.91,11.32,0.325,0.5489999999999999
2019-05-19 16:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.177,0.0
2019-05-19 16:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.373,0.0
2019-05-19 16:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.91,11.32,0.125,0.451
2019-05-19 16:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.05,3.31,1.91,11.32,0.267,0.061
2019-05-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-05-19 17:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.91,11.32,0.235,0.488
2019-05-19 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-05-19 17:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.05,3.31,1.91,11.32,0.624,0.061
2019-05-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.0,0.0
2019-05-19 17:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.91,11.32,0.016,0.0
2019-05-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-05-19 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2019-05-19 18:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.94,13.89,0.235,0.488
2019-05-19 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.94,13.89,0.125,0.451
2019-05-19 18:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.89,0.373,0.0
2019-05-19 18:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.05,3.31,1.94,13.89,0.267,0.061
2019-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2019-05-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,13.22,0.0,0.0
2019-05-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2019-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.22,0.0,0.0
2019-05-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,12.57,0.0,0.0
2019-05-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.57,0.0,0.0
2019-05-19 20:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.92,12.57,0.074,0.488
2019-05-19 20:20:00,0.0,1.0,1.0,0.0,1.0,1.0,1.05,3.31,1.91,11.94,0.765,0.512
2019-05-19 20:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.161,0.0
2019-05-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.0,0.0
2019-05-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.0,0.0
2019-05-19 21:00:00,0.0,1.0,1.0,0.0,1.0,0.0,1.05,3.31,1.91,11.94,0.514,0.451
2019-05-19 21:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,1.91,11.94,0.074,0.488
2019-05-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,11.94,0.0,0.0
