time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-03 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.22,35.32,0.251,0.061
2019-10-03 07:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,8.7,2.21,33.13,0.016,0.0
2019-10-03 08:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.19,32.07,0.074,0.488
2019-10-03 08:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.21,8.28,2.18,31.02,0.373,0.0
2019-10-03 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.2,7.87,2.16,29.99,0.125,0.451
2019-10-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,28.98,0.0,0.0
2019-10-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.13,27.01,0.0,0.0
2019-10-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.12,26.05,0.0,0.0
2019-10-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,26.05,0.0,0.0
2019-10-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,25.12,0.0,0.0
2019-10-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.09,24.2,0.0,0.0
2019-10-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,23.3,0.0,0.0
2019-10-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.06,22.41,0.0,0.0
2019-10-03 09:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.06,21.55,0.161,0.0
2019-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,21.55,0.0,0.0
2019-10-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.04,20.7,0.0,0.0
2019-10-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.04,20.7,0.0,0.0
2019-10-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.03,19.87,0.0,0.0
2019-10-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.02,19.87,0.0,0.0
2019-10-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,19.06,0.0,0.0
2019-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.01,19.06,0.0,0.0
2019-10-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,18.27,0.0,0.0
2019-10-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,18.27,0.0,0.0
2019-10-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-10-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-10-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,17.5,0.0,0.0
2019-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-10-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.74,0.0,0.0
2019-10-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,16.74,0.0,0.0
2019-10-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,16.0,0.0,0.0
2019-10-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.0,0.0,0.0
2019-10-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,16.0,0.0,0.0
2019-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,15.28,0.0,0.0
2019-10-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,16.0,0.0,0.0
