time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-22 02:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.85,7.5,0.125,0.451
2019-09-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2019-09-22 02:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.84,7.99,0.074,0.488
2019-09-22 02:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.84,7.5,0.125,0.451
2019-09-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.5,0.0,0.0
2019-09-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.5,0.0,0.0
2019-09-22 03:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.34,1.84,7.5,0.199,0.939
2019-09-22 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.84,7.5,0.251,0.061
2019-09-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.5,0.0,0.0
2019-09-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.02,0.0,0.0
2019-09-22 03:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.34,1.83,7.02,0.447,0.488
2019-09-22 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.82,6.56,0.251,0.061
2019-09-22 04:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.016,0.0
2019-09-22 04:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.82,6.56,0.125,0.451
2019-09-22 04:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.82,6.56,0.235,0.488
2019-09-22 04:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,1.82,6.56,0.624,0.061
2019-09-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2019-09-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2019-09-22 05:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.016,0.0
2019-09-22 05:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.82,6.56,0.074,0.488
2019-09-22 05:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.82,6.56,0.412,0.061
2019-09-22 05:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.373,0.0
2019-09-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2019-09-22 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.82,6.56,0.125,0.451
2019-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-09-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-09-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-09-22 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.82,7.02,0.016,0.0
2019-09-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-09-22 06:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.82,7.02,0.125,0.451
2019-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-09-22 07:10:00,0.0,1.0,0.0,1.0,0.0,0.0,1.01,2.52,1.83,7.02,0.447,0.488
2019-09-22 07:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.161,0.0
2019-09-22 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.016,0.0
2019-09-22 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.83,7.02,0.251,0.061
2019-09-22 07:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.83,7.02,0.125,0.451
2019-09-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-09-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,7.02,0.0,0.0
2019-09-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-09-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-09-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-09-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-09-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.5,0.0,0.0
2019-09-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-09-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.99,0.0,0.0
2019-09-22 09:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.99,0.373,0.0
2019-09-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.99,0.0,0.0
2019-09-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,8.5,0.0,0.0
2019-09-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,8.5,0.0,0.0
2019-09-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,8.5,0.0,0.0
2019-09-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.03,0.0,0.0
2019-09-22 10:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.01,2.52,1.87,9.03,0.141,0.451
2019-09-22 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.87,9.03,0.074,0.488
2019-09-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,9.58,0.0,0.0
2019-09-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.58,0.0,0.0
2019-09-22 11:20:00,1.0,1.0,0.0,0.0,1.0,1.0,1.01,2.52,1.88,9.58,0.91,0.512
2019-09-22 11:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.016,0.0
2019-09-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.58,0.0,0.0
2019-09-22 11:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.88,9.58,0.125,0.451
2019-09-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.88,9.58,0.0,0.0
2019-09-22 12:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,1.88,9.58,0.074,0.488
2019-09-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,9.58,0.0,0.0
2019-09-22 12:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.04,3.1,1.88,9.58,0.498,0.451
2019-09-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.58,0.0,0.0
2019-09-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,9.58,0.0,0.0
2019-09-22 13:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,1.88,9.58,0.016,0.0
2019-09-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.58,0.0,0.0
2019-09-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,9.58,0.0,0.0
2019-09-22 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,1.88,9.58,0.074,0.488
2019-09-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.89,10.14,0.0,0.0
2019-09-22 13:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.89,10.14,0.125,0.451
2019-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.9,10.73,0.0,0.0
2019-09-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.9,11.32,0.0,0.0
2019-09-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,11.32,0.0,0.0
