time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-19 17:00:00,0.0,0.0,0.0,1.0,2.0,0.0,0.96,1.72,1.79,5.68,0.324,1.39
2019-07-19 17:10:00,0.0,0.0,0.0,3.0,0.0,0.0,0.96,1.72,1.8,5.68,0.2219999999999999,1.464
2019-07-19 17:20:00,0.0,0.0,0.0,0.0,1.0,1.0,0.96,1.72,1.8,5.68,0.376,0.512
2019-07-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-07-19 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-07-19 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.81,6.11,0.074,0.488
2019-07-19 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.81,7.02,0.074,0.488
2019-07-19 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.83,7.99,0.251,0.061
2019-07-19 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,9.03,0.0,0.0
2019-07-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,10.14,0.0,0.0
2019-07-19 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,10.73,0.0,0.0
2019-07-19 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,10.73,0.0,0.0
2019-07-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.9,10.73,0.0,0.0
2019-07-19 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.89,10.73,0.0,0.0
2019-07-19 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.89,10.14,0.0,0.0
2019-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.89,9.58,0.0,0.0
2019-07-19 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.88,9.58,0.0,0.0
2019-07-19 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,1.87,9.03,0.0,0.0
2019-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,1.87,9.03,0.0,0.0
2019-07-19 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.86,8.5,0.0,0.0
2019-07-19 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.86,8.5,0.0,0.0
2019-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.85,8.5,0.0,0.0
2019-07-19 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.85,7.99,0.0,0.0
2019-07-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,8.5,0.0,0.0
2019-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.85,8.5,0.0,0.0
2019-07-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.85,8.5,0.0,0.0
2019-07-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.86,8.5,0.0,0.0
2019-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,8.5,0.0,0.0
2019-07-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.86,9.03,0.0,0.0
2019-07-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.58,0.0,0.0
2019-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.14,0.0,0.0
2019-07-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,11.32,0.0,0.0
2019-07-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.57,0.0,0.0
2019-07-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,12.57,0.0,0.0
2019-07-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,12.57,0.0,0.0
2019-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2019-07-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,12.57,0.0,0.0
2019-07-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,12.57,0.0,0.0
2019-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,11.94,0.0,0.0
