time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-07 03:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.84,7.99,0.016,0.0
2019-08-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.99,0.0,0.0
2019-08-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,7.99,0.0,0.0
2019-08-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.99,0.0,0.0
2019-08-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.5,0.0,0.0
2019-08-07 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-08-07 04:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.389,0.0
2019-08-07 04:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.161,0.0
2019-08-07 04:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.83,7.5,0.125,0.451
2019-08-07 04:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.389,0.0
2019-08-07 04:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.5,0.161,0.0
2019-08-07 04:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.83,7.02,0.074,0.488
2019-08-07 05:00:00,0.0,1.0,1.0,0.0,0.0,1.0,0.97,1.86,1.82,7.02,0.64,0.061
2019-08-07 05:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.82,7.02,0.286,0.451
2019-08-07 05:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.83,7.02,0.325,0.5489999999999999
2019-08-07 05:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.82,6.56,0.141,0.451
2019-08-07 05:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.373,0.0
2019-08-07 05:50:00,1.0,0.0,1.0,1.0,0.0,1.0,0.97,1.86,1.82,7.02,0.502,0.5489999999999999
2019-08-07 06:00:00,0.0,1.0,1.0,0.0,1.0,0.0,0.97,1.86,1.83,7.02,0.514,0.451
2019-08-07 06:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.534,0.0
2019-08-07 06:20:00,1.0,1.0,1.0,1.0,0.0,1.0,0.97,1.86,1.84,7.5,0.875,0.5489999999999999
2019-08-07 06:30:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.84,7.5,0.141,0.451
2019-08-07 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.86,1.84,7.5,1.0,1.0
2019-08-07 06:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.5,0.534,0.0
2019-08-07 07:00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.97,1.86,1.85,7.99,0.466,1.0
2019-08-07 07:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.97,1.86,1.85,7.99,0.55,0.0
2019-08-07 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.86,8.5,0.074,0.488
2019-08-07 07:30:00,0.0,1.0,0.0,0.0,1.0,0.0,0.98,2.01,1.86,9.03,0.498,0.451
2019-08-07 07:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.99,2.17,1.87,9.58,0.267,0.061
2019-08-07 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,11.32,0.161,0.0
2019-08-07 08:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.91,13.22,0.074,0.488
2019-08-07 08:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.93,13.89,0.125,0.451
2019-08-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,14.58,0.0,0.0
2019-08-07 08:30:00,0.0,1.0,0.0,1.0,0.0,1.0,1.01,2.52,1.95,15.28,0.698,0.5489999999999999
2019-08-07 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.96,16.0,0.125,0.451
2019-08-07 08:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.96,16.0,0.016,0.0
2019-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.96,16.0,0.0,0.0
2019-08-07 09:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,16.0,0.161,0.0
2019-08-07 09:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,1.96,16.0,0.074,0.488
2019-08-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.0,0.0,0.0
2019-08-07 09:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.97,16.0,0.125,0.451
