time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-10 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,6.11,0.161,0.0
2019-07-10 18:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.81,6.11,0.325,0.5489999999999999
2019-07-10 18:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.81,6.11,0.125,0.451
2019-07-10 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.016,0.0
2019-07-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-07-10 18:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.161,0.0
2019-07-10 19:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.373,0.0
2019-07-10 19:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.82,6.11,0.325,0.5489999999999999
2019-07-10 19:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.016,0.0
2019-07-10 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.82,6.56,0.125,0.451
2019-07-10 19:40:00,1.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.534,0.0
2019-07-10 19:50:00,0.0,0.0,1.0,1.0,0.0,1.0,0.95,1.58,1.82,6.56,0.341,0.5489999999999999
2019-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.0,0.0
2019-07-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.56,0.0,0.0
2019-07-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.56,0.0,0.0
2019-07-10 20:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.95,1.58,1.83,7.02,0.45,1.0
2019-07-10 20:40:00,1.0,1.0,1.0,1.0,0.0,0.0,0.95,1.58,1.83,7.02,0.624,0.488
2019-07-10 20:50:00,0.0,0.0,1.0,0.0,1.0,1.0,0.95,1.58,1.83,7.02,0.392,0.512
2019-07-10 21:00:00,1.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.84,7.02,0.235,0.488
2019-07-10 21:10:00,0.0,1.0,0.0,0.0,1.0,1.0,0.95,1.58,1.84,7.5,0.749,0.512
2019-07-10 21:20:00,0.0,0.0,1.0,2.0,1.0,1.0,0.95,1.58,1.84,7.5,0.54,1.488
2019-07-10 21:30:00,1.0,1.0,1.0,0.0,1.0,1.0,0.95,1.58,1.84,7.5,0.926,0.512
2019-07-10 21:40:00,1.0,1.0,0.0,1.0,0.0,0.0,0.96,1.72,1.85,7.5,0.608,0.488
2019-07-10 21:50:00,1.0,2.0,2.0,1.0,1.0,1.0,0.98,2.01,1.85,7.5,1.389,1.0
2019-07-10 22:00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.99,2.17,1.86,7.99,0.839,1.0
2019-07-10 22:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.01,2.52,1.86,7.99,0.926,0.512
2019-07-10 22:20:00,1.0,0.0,1.0,1.0,0.0,0.0,1.02,2.7,1.87,8.5,0.251,0.488
2019-07-10 22:30:00,0.0,1.0,0.0,0.0,0.0,1.0,1.04,3.1,1.87,8.5,0.624,0.061
2019-07-10 22:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.05,3.31,1.88,8.5,0.675,0.451
2019-07-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.03,0.0,0.0
2019-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.89,9.58,0.0,0.0
2019-07-10 23:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,1.89,10.73,0.074,0.488
2019-07-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.91,11.94,0.0,0.0
2019-07-10 23:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.93,12.57,0.161,0.0
2019-07-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.94,13.89,0.0,0.0
2019-07-10 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,1.96,14.58,0.251,0.061
2019-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,15.28,0.0,0.0
2019-07-11 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,1.97,16.0,0.016,0.0
2019-07-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.98,16.74,0.0,0.0
2019-07-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.0,0.0
2019-07-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.0,0.0
2019-07-11 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.373,0.0
2019-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.0,0.0
2019-07-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.99,16.74,0.0,0.0
2019-07-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,16.74,0.0,0.0
2019-07-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,16.0,0.0,0.0
2019-07-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.97,15.28,0.0,0.0
2019-07-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.96,14.58,0.0,0.0
2019-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,14.58,0.0,0.0
2019-07-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,14.58,0.0,0.0
2019-07-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,13.89,0.0,0.0
2019-07-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.89,0.0,0.0
2019-07-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.89,0.0,0.0
2019-07-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.89,0.0,0.0
2019-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,13.89,0.0,0.0
2019-07-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.94,13.22,0.0,0.0
2019-07-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.22,0.0,0.0
2019-07-11 03:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.93,13.22,0.125,0.451
