time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-15 14:30:00,0.0,0.0,0.0,1.0,0.0,6.0,0.97,1.86,1.87,5.68,1.58,0.854
2019-07-15 14:40:00,0.0,0.0,0.0,6.0,1.0,8.0,0.97,1.86,1.87,5.27,2.577,3.867
2019-07-15 14:50:00,2.0,0.0,0.0,1.0,5.0,1.0,0.97,1.86,1.86,5.68,1.272,2.804
2019-07-15 15:00:00,1.0,1.0,0.0,0.0,10.0,0.0,0.97,1.86,1.85,5.68,1.784,4.51
2019-07-15 15:10:00,1.0,3.0,0.0,0.0,11.0,0.0,0.97,1.86,1.85,6.11,2.655,4.961
2019-07-15 15:20:00,4.0,2.0,1.0,0.0,7.0,0.0,0.99,2.17,1.87,7.02,2.281,3.157
2019-07-15 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.9,9.03,0.125,0.451
2019-07-15 15:40:00,0.0,0.0,0.0,3.0,1.0,0.0,1.06,3.54,1.91,9.03,0.347,1.915
2019-07-15 15:50:00,0.0,1.0,0.0,4.0,1.0,4.0,1.35,15.42,1.9,8.5,1.798,2.647
2019-07-15 16:00:00,0.0,1.0,1.0,3.0,5.0,1.0,1.63,38.26,1.91,10.14,1.487,3.78
2019-07-15 16:10:00,0.0,0.0,0.0,1.0,4.0,0.0,1.74,50.99,1.94,13.89,0.574,2.292
2019-07-15 16:20:00,0.0,1.0,0.0,1.0,1.0,1.0,1.79,57.56,1.98,17.5,0.823,1.0
2019-07-15 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.82,60.91,2.01,19.06,0.074,0.488
2019-07-15 16:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.83,61.9,2.02,19.06,0.074,0.488
2019-07-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,2.02,19.06,0.0,0.0
2019-07-15 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.87,65.98,2.01,18.27,0.016,0.0
2019-07-15 17:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.84,62.91,2.0,17.5,0.534,0.0
2019-07-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.87,2.01,21.55,0.0,0.0
2019-07-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.68,43.76,2.21,50.05,0.0,0.0
2019-07-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,35.18,2.48,81.61,0.0,0.0
2019-07-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,2.7,100.56,0.0,0.0
2019-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.81,110.83,0.0,0.0
