time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-15 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.28,11.55,2.56,67.95,0.016,0.0
2019-08-15 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.51,63.17,0.016,0.0
2019-08-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.47,58.57,0.0,0.0
2019-08-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.43,54.16,0.0,0.0
2019-08-15 15:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.39,50.05,0.161,0.0
2019-08-15 15:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.35,46.11,0.161,0.0
2019-08-15 15:50:00,2.0,1.0,1.0,1.0,0.0,0.0,1.23,9.14,2.32,43.58,0.785,0.488
2019-08-15 16:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.23,9.14,2.29,41.13,0.389,0.0
2019-08-15 16:10:00,0.0,2.0,0.0,0.0,0.0,0.0,1.22,8.7,2.27,39.93,0.746,0.0
2019-08-15 16:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.22,8.7,2.25,37.59,0.016,0.0
2019-08-15 16:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.21,8.28,2.23,36.45,0.177,0.0
2019-08-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.21,34.22,0.0,0.0
2019-08-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.19,34.22,0.0,0.0
2019-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,33.13,0.0,0.0
2019-08-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.18,32.07,0.0,0.0
2019-08-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.16,31.02,0.0,0.0
2019-08-15 17:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.15,29.99,0.373,0.0
2019-08-15 17:40:00,1.0,0.0,1.0,0.0,0.0,1.0,1.17,6.74,2.14,28.98,0.428,0.061
2019-08-15 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.13,27.98,0.074,0.488
2019-08-15 18:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,27.98,0.161,0.0
2019-08-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,27.01,0.0,0.0
2019-08-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,27.01,0.0,0.0
2019-08-15 18:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.11,26.05,0.177,0.0
2019-08-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,26.05,0.0,0.0
2019-08-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.09,25.12,0.0,0.0
2019-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.08,24.2,0.0,0.0
2019-08-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,24.2,0.0,0.0
2019-08-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.07,23.3,0.0,0.0
2019-08-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,22.41,0.0,0.0
2019-08-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,21.55,0.0,0.0
2019-08-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,21.55,0.0,0.0
