time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-06 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.7,2.14,26.05,0.074,0.488
2019-09-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.13,26.05,0.0,0.0
2019-09-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.12,25.12,0.0,0.0
2019-09-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.12,25.12,0.0,0.0
2019-09-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,25.12,0.0,0.0
2019-09-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,25.12,0.0,0.0
2019-09-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.11,24.2,0.0,0.0
2019-09-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,23.3,0.0,0.0
2019-09-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,23.3,0.0,0.0
2019-09-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,23.3,0.0,0.0
2019-09-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,22.41,0.0,0.0
2019-09-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,22.41,0.0,0.0
2019-09-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,22.41,0.0,0.0
2019-09-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,21.55,0.0,0.0
2019-09-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,21.55,0.0,0.0
2019-09-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,21.55,0.0,0.0
2019-09-06 05:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,20.7,0.161,0.0
2019-09-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.06,20.7,0.0,0.0
2019-09-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.06,20.7,0.0,0.0
2019-09-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.06,19.87,0.0,0.0
2019-09-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.05,19.87,0.0,0.0
2019-09-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.05,19.87,0.0,0.0
2019-09-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,19.06,0.0,0.0
2019-09-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.04,19.06,0.0,0.0
2019-09-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.04,19.06,0.0,0.0
2019-09-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,18.27,0.0,0.0
2019-09-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,18.27,0.0,0.0
2019-09-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,18.27,0.0,0.0
2019-09-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.03,18.27,0.0,0.0
2019-09-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.02,18.27,0.0,0.0
2019-09-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.02,18.27,0.0,0.0
2019-09-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
2019-09-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.03,18.27,0.0,0.0
