time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-12 17:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,1.98,16.0,0.074,0.488
2019-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.0,0.0,0.0
2019-09-12 18:10:00,0.0,0.0,0.0,3.0,0.0,0.0,1.13,5.41,1.98,16.0,0.2219999999999999,1.464
2019-09-12 18:20:00,0.0,0.0,0.0,1.0,0.0,2.0,1.13,5.41,1.98,16.0,0.576,0.61
2019-09-12 18:30:00,0.0,0.0,0.0,2.0,0.0,2.0,1.13,5.41,1.98,16.0,0.65,1.098
2019-09-12 18:40:00,0.0,0.0,0.0,2.0,1.0,2.0,1.13,5.41,1.98,16.0,0.775,1.549
2019-09-12 18:50:00,0.0,0.0,0.0,4.0,0.0,3.0,1.13,5.41,1.98,16.0,1.049,2.135
2019-09-12 19:00:00,0.0,0.0,0.0,1.0,0.0,3.0,1.13,5.41,1.97,16.0,0.827,0.671
2019-09-12 19:10:00,0.0,1.0,0.0,1.0,1.0,2.0,1.13,5.41,1.97,16.0,1.0739999999999998,1.061
2019-09-12 19:20:00,0.0,0.0,1.0,0.0,1.0,3.0,1.14,5.72,1.97,16.0,0.894,0.634
2019-09-12 19:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.17,6.74,1.97,16.0,0.199,0.939
2019-09-12 19:40:00,0.0,0.0,0.0,0.0,1.0,1.0,1.18,7.1,1.97,16.0,0.376,0.512
2019-09-12 19:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.19,7.48,1.97,16.0,0.125,0.451
2019-09-12 20:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.19,7.48,1.97,16.0,0.074,0.488
2019-09-12 20:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,1.97,16.0,0.161,0.0
2019-09-12 20:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.19,7.48,1.97,16.0,0.199,0.939
2019-09-12 20:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.19,7.48,1.97,16.0,0.325,0.5489999999999999
2019-09-12 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,1.98,16.0,0.074,0.488
2019-09-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.98,16.0,0.0,0.0
2019-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,1.98,16.74,0.0,0.0
2019-09-12 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.22,8.7,1.98,16.74,0.251,0.061
