time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-13 11:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.81,6.11,0.074,0.488
2019-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,6.11,0.0,0.0
2019-11-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,6.11,0.0,0.0
2019-11-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,6.11,0.0,0.0
2019-11-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,6.11,0.0,0.0
2019-11-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-11-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-11-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,6.11,0.0,0.0
2019-11-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-11-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-11-13 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.8,5.68,0.074,0.488
2019-11-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-11-13 15:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.016,0.0
2019-11-13 15:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.98,2.01,1.8,5.68,0.45,1.0
2019-11-13 15:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.534,0.0
2019-11-13 15:30:00,0.0,0.0,1.0,1.0,0.0,1.0,0.98,2.01,1.8,5.68,0.341,0.5489999999999999
2019-11-13 15:40:00,1.0,1.0,0.0,1.0,0.0,1.0,0.98,2.01,1.8,5.68,0.859,0.5489999999999999
2019-11-13 15:50:00,1.0,1.0,1.0,1.0,1.0,2.0,0.98,2.01,1.8,5.68,1.251,1.061
2019-11-13 16:00:00,2.0,2.0,2.0,3.0,1.0,2.0,0.98,2.01,1.81,6.11,1.949,2.037
