time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-06-18 01:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.68,0.534,0.0
2019-06-18 02:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.68,0.373,0.0
2019-06-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.68,0.0,0.0
2019-06-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.27,0.0,0.0
2019-06-18 02:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.8,5.27,0.016,0.0
2019-06-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.27,0.0,0.0
2019-06-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,4.88,0.0,0.0
2019-06-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,4.88,0.0,0.0
2019-06-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.88,0.0,0.0
2019-06-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.88,0.0,0.0
2019-06-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.79,4.5,0.0,0.0
2019-06-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.79,4.88,0.0,0.0
2019-06-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.78,4.88,0.0,0.0
2019-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.78,4.88,0.0,0.0
2019-06-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.79,4.88,0.0,0.0
2019-06-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-06-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-06-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.79,4.88,0.0,0.0
2019-06-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-06-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-06-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.88,0.0,0.0
2019-06-18 05:20:00,2.0,3.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,1.441,0.0
2019-06-18 05:30:00,1.0,1.0,1.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.55,0.0
2019-06-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,5.27,0.0,0.0
2019-06-18 05:50:00,1.0,0.0,0.0,3.0,2.0,3.0,0.94,1.44,1.8,5.27,1.386,2.549
2019-06-18 06:00:00,0.0,1.0,0.0,1.0,2.0,0.0,0.94,1.44,1.8,4.88,0.6970000000000001,1.39
2019-06-18 06:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.93,1.32,1.8,4.88,0.45,1.0
2019-06-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2019-06-18 06:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.81,4.88,0.376,0.512
2019-06-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-06-18 06:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.68,0.161,0.0
2019-06-18 07:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.81,6.11,0.55,0.0
2019-06-18 07:10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.82,6.56,0.55,0.0
2019-06-18 07:20:00,0.0,0.0,3.0,0.0,0.0,0.0,0.99,2.17,1.83,6.56,0.048,0.0
2019-06-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.02,0.0,0.0
2019-06-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,7.5,0.0,0.0
2019-06-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.99,0.0,0.0
2019-06-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,9.03,0.0,0.0
2019-06-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.14,0.0,0.0
2019-06-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.32,0.0,0.0
2019-06-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,12.57,0.0,0.0
2019-06-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,13.22,0.0,0.0
2019-06-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,13.89,0.0,0.0
2019-06-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,13.89,0.0,0.0
2019-06-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,14.58,0.0,0.0
2019-06-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,14.58,0.0,0.0
2019-06-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,14.58,0.0,0.0
2019-06-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,15.28,0.0,0.0
2019-06-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,15.28,0.0,0.0
2019-06-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.98,15.28,0.0,0.0
2019-06-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,15.28,0.0,0.0
2019-06-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,14.58,0.0,0.0
2019-06-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,14.58,0.0,0.0
2019-06-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,13.89,0.0,0.0
2019-06-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,13.89,0.0,0.0
2019-06-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,13.22,0.0,0.0
2019-06-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,12.57,0.0,0.0
2019-06-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2019-06-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.32,0.0,0.0
2019-06-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.32,0.0,0.0
2019-06-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.32,0.0,0.0
2019-06-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.32,0.0,0.0
2019-06-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.94,0.0,0.0
2019-06-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,12.57,0.0,0.0
2019-06-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.22,0.0,0.0
2019-06-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.57,0.0,0.0
2019-06-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.57,0.0,0.0
2019-06-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,12.57,0.0,0.0
2019-06-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.94,0.0,0.0
2019-06-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.92,11.32,0.0,0.0
2019-06-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,10.73,0.0,0.0
2019-06-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,10.73,0.0,0.0
