time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-12-13 23:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.84,7.99,0.199,0.939
2019-12-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2019-12-14 00:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.95,1.58,1.84,7.5,0.267,0.061
2019-12-14 00:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.84,7.5,0.074,0.488
2019-12-14 00:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.84,7.5,0.125,0.451
2019-12-14 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.84,7.5,0.286,0.451
2019-12-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-14 01:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.84,7.5,0.074,0.488
2019-12-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.5,0.0,0.0
2019-12-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.5,0.0,0.0
2019-12-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.5,0.0,0.0
2019-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-12-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-12-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-12-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-12-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-12-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-12-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-12-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-12-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.56,0.0,0.0
2019-12-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-12-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.56,0.0,0.0
2019-12-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,6.11,0.0,0.0
